Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bulgaria,Eastern Europe,20,20,431,45,21.55,53
64,Ecuador,Latin America,20,20,509,56,25.45,40
65,Cyprus,Western Europe,19,19,949,97,49.95,49
66,Ethiopia,Africa,18,18,366,132,20.33,41
67,Lebanon,Middle East,17,17,333,55,19.59,39
68,United Arab Emirates,Middle East,16,16,365,42,22.81,47
69,Iraq,Middle East,16,16,256,58,16.0,40
70,Estonia,Eastern Europe,15,15,423,65,28.2,54
71,Tanzania,Africa,14,14,435,21,31.07,37
72,Malawi,Africa,13,11,1651,37,127.0,25
73,Kuwait,Middle East,13,11,182,23,14.0,38
74,Sri Lanka,Asiatic Region,13,13,1148,111,88.31,45
75,Luxembourg,Western Europe,13,12,356,22,27.38,39
76,Peru,Latin America,13,12,207,39,15.92,34
77,Palestine,Middle East,13,13,287,89,22.08,24
78,Uganda,Africa,13,13,654,83,50.31,38
79,Uruguay,Latin America,13,13,270,24,20.77,32
80,Qatar,Middle East,12,12,572,49,47.67,37
81,Puerto Rico,Latin America,11,10,105,7,9.55,35
82,Latvia,Eastern Europe,10,10,157,21,15.7,23
83,Georgia,Eastern Europe,10,9,153,40,15.3,40
84,Cameroon,Africa,10,10,348,54,34.8,33
85,Philippines,Asiatic Region,10,10,436,18,43.6,56
86,Côte d’Ivoire,Africa,10,10,257,13,25.7,23
87,Oman,Middle East,9,9,289,32,32.11,42
88,Yemen,Middle East,8,8,119,16,14.88,20
89,Syrian Arab Republic,Middle East,8,8,71,16,8.88,23
90,Kazakhstan,Asiatic Region,8,8,44,7,5.5,28
91,Monaco,Western Europe,8,8,113,30,14.13,38
92,Senegal,Africa,7,7,199,16,28.43,21
93,Namibia,Africa,7,7,163,4,23.29,16
94,Cuba,Latin America,7,7,103,13,14.71,34
95,Liberia,Africa,7,6,167,35,23.86,13
96,Venezuela,Latin America,7,7,132,14,18.86,31
97,Belarus,Eastern Europe,6,6,171,5,28.5,34
98,Cambodia,Asiatic Region,6,5,153,11,25.5,24
99,Zambia,Africa,6,6,181,42,30.17,26
100,Macedonia,Eastern Europe,6,6,290,61,48.33,30
101,Macao,Asiatic Region,6,6,129,12,21.5,31
102,Nepal,Asiatic Region,6,6,150,31,25.0,40
103,Costa Rica,Latin America,6,6,94,51,15.67,34
104,Iceland,Western Europe,5,5,287,19,57.4,29
105,Congo,Africa,5,5,81,7,16.2,21
106,Botswana,Africa,5,4,83,8,16.6,15
107,Jamaica,Latin America,5,5,103,9,20.6,17
108,Bosnia and Herzegovina,Eastern Europe,4,4,83,18,20.75,24
109,Madagascar,Africa,4,4,97,6,24.25,11
110,Guinea,Africa,4,3,79,10,19.75,12
111,Greenland,Western Europe,4,4,207,7,51.75,29
112,Albania,Eastern Europe,4,4,161,20,40.25,23
113,Sierra Leone,Africa,4,1,117,23,29.25,14
114,Benin,Africa,4,4,179,9,44.75,22
115,Zimbabwe,Africa,4,4,268,18,67.0,26
116,New Caledonia,Pacific Region,3,3,106,26,35.33,17
117,Rwanda,Africa,3,3,55,8,18.33,16
118,Libya,Africa,3,3,80,1,26.67,20
119,Faroe Islands,Western Europe,3,3,188,6,62.67,27
120,Bahrain,Middle East,3,3,97,3,32.33,18
121,Trinidad and Tobago,Latin America,3,3,22,4,7.33,16
122,Sudan,Africa,3,3,20,6,6.67,20
123,Swaziland,Africa,2,2,110,6,55.0,12
124,Dominican Republic,Latin America,2,2,14,5,7.0,7
125,Mozambique,Africa,2,2,54,4,27.0,20
126,Guadeloupe,Latin America,2,2,59,0,29.5,12
127,Guatemala,Latin America,2,2,23,1,11.5,19
128,Democratic Republic Congo,Africa,2,2,42,8,21.0,17
129,Belize,Latin America,2,1,1119,2,559.5,8
130,Federated States of Micronesia,Pacific Region,2,2,43,5,21.5,6
131,Mongolia,Asiatic Region,2,2,34,11,17.0,22
132,Bermuda,Latin America,2,2,24,5,12.0,13
133,Burkina Faso,Africa,2,2,17,0,8.5,21
134,Moldova,Eastern Europe,2,2,64,0,32.0,14
135,Haïti,Latin America,2,2,110,4,55.0,13
136,Malta,Western Europe,1,1,0,0,0.0,11
137,Tajikistan,Asiatic Region,1,1,4,0,4.0,12
138,Vanuatu,Pacific Region,1,1,13,3,13.0,5
139,Panama,Latin America,1,1,28,2,28.0,20
140,Djibouti,Africa,1,1,10,0,10.0,3
141,Saint Lucia,Latin America,1,1,1,0,1.0,2
142,Nicaragua,Latin America,1,1,26,0,26.0,16
143,French Polynesia,Pacific Region,1,1,10,4,10.0,17
144,Montenegro,Eastern Europe,1,1,15,6,15.0,13
145,Solomon Islands,Pacific Region,1,1,43,9,43.0,5
146,Niger,Africa,1,1,9,0,9.0,9
147,Grenada,Latin America,1,1,17,0,17.0,7
148,American Samoa,Pacific Region,1,0,4,0,4.0,2
149,Uzbekistan,Asiatic Region,1,1,0,0,0.0,18
150,French Guiana,Latin America,1,1,7,2,7.0,6
151,Lesotho,Africa,1,1,47,2,47.0,7
152,Maldives,Asiatic Region,1,1,23,1,23.0,4
153,Mauritius,Africa,1,1,29,19,29.0,18
154,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,13
