Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Armenia,Eastern Europe,1,1,6,6,6.0,17
99,Peru,Latin America,1,1,98,0,98.0,34
100,Oman,Middle East,1,1,3,0,3.0,42
101,Nepal,Asiatic Region,1,1,10,4,10.0,40
102,Macao,Asiatic Region,1,1,0,0,0.0,31
103,Qatar,Middle East,1,1,10,0,10.0,37
104,Myanmar,Asiatic Region,1,1,2,0,2.0,14
105,Marshall Islands,Pacific Region,1,1,15,3,15.0,8
106,Sri Lanka,Asiatic Region,1,1,37,2,37.0,45
107,Lebanon,Middle East,1,1,12,2,12.0,39
108,Jamaica,Latin America,1,1,10,5,10.0,17
