Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Bosnia and Herzegovina,Eastern Europe,4,4,147,5,36.75,24
107,Jamaica,Latin America,3,3,20,5,6.67,17
108,Tajikistan,Asiatic Region,3,3,85,5,28.33,12
109,Sudan,Africa,3,3,114,3,38.0,20
110,Malawi,Africa,3,2,197,68,65.67,25
111,Bermuda,Latin America,3,3,158,3,52.67,13
112,French Polynesia,Pacific Region,3,3,81,35,27.0,17
113,Haïti,Latin America,3,2,72,2,24.0,13
114,Syrian Arab Republic,Middle East,3,3,64,12,21.33,23
115,Mali,Africa,3,3,101,1,33.67,10
116,Namibia,Africa,3,2,82,9,27.33,16
117,New Caledonia,Pacific Region,3,3,38,12,12.67,17
118,Madagascar,Africa,3,3,28,8,9.33,11
119,Zimbabwe,Africa,2,2,27,3,13.5,26
120,Guyana,Latin America,2,2,78,0,39.0,4
121,Greenland,Western Europe,2,2,79,8,39.5,29
122,Moldova,Eastern Europe,2,2,50,3,25.0,14
123,Faroe Islands,Western Europe,2,2,186,7,93.0,27
124,Nicaragua,Latin America,2,2,41,1,20.5,16
125,Cape Verde,Africa,2,2,50,8,25.0,8
126,Costa Rica,Latin America,2,2,10,4,5.0,34
127,Côte d’Ivoire,Africa,2,1,50,1,25.0,23
128,Belize,Latin America,2,2,13,4,6.5,8
129,Seychelles,Africa,2,2,26,0,13.0,8
130,Togo,Africa,2,2,10,4,5.0,7
131,Burkina Faso,Africa,2,2,26,4,13.0,21
132,Azerbaijan,Eastern Europe,2,1,61,4,30.5,19
133,Uzbekistan,Asiatic Region,2,2,28,2,14.0,18
134,Yemen,Middle East,2,2,66,12,33.0,20
135,Sierra Leone,Africa,1,1,39,0,39.0,14
136,Fiji,Pacific Region,1,1,12,3,12.0,22
137,Suriname,Latin America,1,1,11,0,11.0,5
138,Federated States of Micronesia,Pacific Region,1,1,12,4,12.0,6
139,Vanuatu,Pacific Region,1,1,29,3,29.0,5
140,Mauritius,Africa,1,1,3,1,3.0,18
141,Martinique,Latin America,1,1,26,1,26.0,6
142,Bahrain,Middle East,1,1,26,1,26.0,18
143,Guam,Pacific Region,1,0,8,1,8.0,7
144,Macao,Asiatic Region,1,1,2,0,2.0,31
145,Barbados,Latin America,1,1,11,1,11.0,9
146,Montenegro,Eastern Europe,1,1,14,0,14.0,13
147,Grenada,Latin America,1,1,7,4,7.0,7
148,Libya,Africa,1,1,50,0,50.0,20
149,Afghanistan,Asiatic Region,1,0,6,1,6.0,10
150,Uruguay,Latin America,1,1,34,5,34.0,32
151,Guatemala,Latin America,1,1,18,4,18.0,19
152,Saint Lucia,Latin America,1,1,5,0,5.0,2
153,Virgin Islands (U.S.),Latin America,1,1,24,0,24.0,2
154,Gambia,Africa,1,1,15,1,15.0,12
155,Rwanda,Africa,1,1,56,10,56.0,16
156,Palau,Pacific Region,1,1,10,0,10.0,2
157,Puerto Rico,Latin America,1,1,12,1,12.0,35
158,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,19
159,Dominica,Latin America,1,1,5,0,5.0,2
