Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Philippines,Asiatic Region,3,3,4,3,1.33,56
77,Nepal,Asiatic Region,3,3,161,14,53.67,40
78,Syrian Arab Republic,Middle East,3,3,42,4,14.0,23
79,Zimbabwe,Africa,2,2,134,3,67.0,26
80,Armenia,Eastern Europe,2,1,1,0,0.5,17
81,Bosnia and Herzegovina,Eastern Europe,2,2,159,2,79.5,24
82,Bahrain,Middle East,2,2,79,1,39.5,18
83,Benin,Africa,2,2,81,1,40.5,22
84,Bolivia,Latin America,2,2,180,12,90.0,27
85,Fiji,Pacific Region,2,2,236,17,118.0,22
86,Iceland,Western Europe,2,2,41,5,20.5,29
87,Jamaica,Latin America,2,2,23,6,11.5,17
88,Kenya,Africa,2,2,38,18,19.0,51
89,Oman,Middle East,2,2,19,0,9.5,42
90,Peru,Latin America,2,2,213,0,106.5,34
91,Serbia,Eastern Europe,2,2,56,4,28.0,69
92,Uruguay,Latin America,2,2,49,20,24.5,32
93,Sudan,Africa,1,1,9,1,9.0,20
94,Palestine,Middle East,1,1,21,0,21.0,24
95,Panama,Latin America,1,1,77,10,77.0,20
96,Macedonia,Eastern Europe,1,1,8,7,8.0,30
97,Guatemala,Latin America,1,1,8,1,8.0,19
98,Sierra Leone,Africa,1,1,6,0,6.0,14
99,Senegal,Africa,1,1,24,0,24.0,21
100,Gambia,Africa,1,1,57,5,57.0,12
101,Greenland,Western Europe,1,1,94,13,94.0,29
102,French Guiana,Latin America,1,1,131,8,131.0,6
103,Georgia,Eastern Europe,1,1,21,0,21.0,40
104,Ethiopia,Africa,1,1,8,3,8.0,41
105,Eritrea,Africa,1,1,52,0,52.0,7
106,Uganda,Africa,1,1,2,0,2.0,38
107,Ecuador,Latin America,1,1,11,2,11.0,40
108,Botswana,Africa,1,1,14,0,14.0,15
109,Uzbekistan,Asiatic Region,1,1,83,8,83.0,18
110,Algeria,Africa,1,1,29,14,29.0,59
111,Costa Rica,Latin America,1,1,8,6,8.0,34
112,Colombia,Latin America,1,1,103,31,103.0,56
113,Zambia,Africa,1,1,17,6,17.0,26
114,Qatar,Middle East,1,1,13,2,13.0,37
