Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Algeria,Africa,8,8,73,0,9.13,37
55,New Zealand,Pacific Region,8,8,505,0,63.13,58
56,Bangladesh,Asiatic Region,7,7,111,0,15.86,25
57,Serbia,Eastern Europe,7,7,89,0,12.71,48
58,Tunisia,Africa,6,6,97,0,16.17,39
59,Azerbaijan,Eastern Europe,6,6,64,0,10.67,24
60,Oman,Middle East,6,6,242,0,40.33,19
61,Cuba,Latin America,5,5,86,0,17.2,17
62,Pakistan,Asiatic Region,5,5,43,0,8.6,72
63,Colombia,Latin America,5,5,44,0,8.8,47
64,United Arab Emirates,Middle East,4,4,609,0,152.25,38
65,Venezuela,Latin America,4,3,38,0,9.5,26
66,Uruguay,Latin America,4,4,66,0,16.5,20
67,Jordan,Middle East,4,4,205,0,51.25,37
68,Lebanon,Middle East,4,4,89,0,22.25,21
69,Benin,Africa,4,4,27,0,6.75,20
70,Botswana,Africa,4,4,3,0,0.75,10
71,Senegal,Africa,4,4,12,0,3.0,16
72,Cyprus,Western Europe,3,3,25,0,8.33,41
73,Kazakhstan,Asiatic Region,3,3,26,0,8.67,24
74,Malaysia,Asiatic Region,3,3,57,0,19.0,46
75,Moldova,Eastern Europe,2,2,2,0,1.0,9
76,Thailand,Asiatic Region,2,2,4,0,2.0,32
77,Philippines,Asiatic Region,2,2,22,0,11.0,12
78,Viet Nam,Asiatic Region,2,2,32,0,16.0,46
79,Estonia,Eastern Europe,2,2,121,0,60.5,45
80,Latvia,Eastern Europe,2,2,12,0,6.0,16
81,Mongolia,Asiatic Region,1,1,8,0,8.0,8
82,Libya,Africa,1,1,0,0,0.0,6
83,Kenya,Africa,1,1,3,0,3.0,5
84,Iceland,Western Europe,1,1,8,0,8.0,13
85,Iraq,Middle East,1,1,8,0,8.0,26
86,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
87,Indonesia,Asiatic Region,1,1,7,0,7.0,15
88,Tanzania,Africa,1,1,5,0,5.0,3
89,Ecuador,Latin America,1,1,6,0,6.0,16
90,Costa Rica,Latin America,1,1,26,0,26.0,13
91,Bolivia,Latin America,1,1,30,0,30.0,4
92,Burundi,Africa,1,1,9,0,9.0,6
93,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,10
94,Puerto Rico,Latin America,1,1,12,0,12.0,15
95,Zambia,Africa,1,1,11,0,11.0,2
96,Palestine,Middle East,1,1,7,0,7.0,16
97,Peru,Latin America,1,1,55,0,55.0,16
98,Nigeria,Africa,1,1,18,0,18.0,40
99,Malta,Western Europe,1,1,8,0,8.0,8
100,Mauritania,Africa,1,1,8,0,8.0,5
