Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Latvia,Eastern Europe,19,19,112,39,5.89,16
56,Lithuania,Eastern Europe,17,17,759,484,44.65,43
57,New Zealand,Pacific Region,16,16,805,477,50.31,58
58,Croatia,Eastern Europe,16,15,688,470,43.0,49
59,Thailand,Asiatic Region,15,15,690,473,46.0,32
60,Nigeria,Africa,15,15,127,80,8.47,40
61,Kazakhstan,Asiatic Region,15,15,236,43,15.73,24
62,Viet Nam,Asiatic Region,14,14,319,117,22.79,46
63,Uzbekistan,Asiatic Region,14,14,75,55,5.36,27
64,Armenia,Eastern Europe,14,14,641,469,45.79,48
65,Slovakia,Eastern Europe,13,13,127,33,9.77,37
66,Indonesia,Asiatic Region,12,12,60,44,5.0,15
67,Luxembourg,Western Europe,11,11,92,15,8.36,19
68,Qatar,Middle East,11,11,695,334,63.18,28
69,Estonia,Eastern Europe,11,11,717,463,65.18,45
70,Bangladesh,Asiatic Region,9,8,57,18,6.33,25
71,Uruguay,Latin America,9,9,91,10,10.11,20
72,Cyprus,Western Europe,9,9,633,449,70.33,41
73,Venezuela,Latin America,8,8,46,6,5.75,26
74,United Arab Emirates,Middle East,8,8,49,25,6.13,38
75,Sri Lanka,Asiatic Region,7,7,648,378,92.57,24
76,Iceland,Western Europe,7,7,47,8,6.71,13
77,Lebanon,Middle East,6,6,40,18,6.67,21
78,Jordan,Middle East,6,6,33,5,5.5,37
79,Senegal,Africa,5,5,122,15,24.4,16
80,Philippines,Asiatic Region,5,5,31,14,6.2,12
81,Azerbaijan,Eastern Europe,5,5,28,14,5.6,24
82,Benin,Africa,4,4,34,12,8.5,20
83,Macao,Asiatic Region,4,4,31,13,7.75,16
84,Iraq,Middle East,4,4,98,83,24.5,26
85,Oman,Middle East,3,3,96,2,32.0,19
86,Macedonia,Eastern Europe,3,3,19,5,6.33,20
87,Palestine,Middle East,2,2,16,4,8.0,16
88,Paraguay,Latin America,2,2,38,5,19.0,9
89,Cuba,Latin America,2,2,23,7,11.5,17
90,Namibia,Africa,2,2,25,2,12.5,6
91,Togo,Africa,2,2,14,8,7.0,5
92,Bosnia and Herzegovina,Eastern Europe,2,2,22,2,11.0,10
93,Ethiopia,Africa,2,2,8,4,4.0,13
94,North Korea,Asiatic Region,2,2,9,5,4.5,7
95,Costa Rica,Latin America,2,2,2,0,1.0,13
96,Mongolia,Asiatic Region,1,1,12,0,12.0,8
97,Panama,Latin America,1,1,13,4,13.0,2
98,Montenegro,Eastern Europe,1,1,26,5,26.0,9
99,Tanzania,Africa,1,1,3,0,3.0,3
100,Kyrgyzstan,Asiatic Region,1,1,6,2,6.0,5
101,Peru,Latin America,1,1,15,0,15.0,16
102,Zambia,Africa,1,1,1,0,1.0,2
103,Nepal,Asiatic Region,1,1,20,3,20.0,2
104,Ecuador,Latin America,1,1,0,0,0.0,16
105,Grenada,Latin America,1,1,3,0,3.0,1
106,Jamaica,Latin America,1,1,16,1,16.0,4
107,Bahrain,Middle East,1,1,3,2,3.0,8
