Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Tunisia,Africa,12,11,254,85,21.17,39
46,Chile,Latin America,12,12,196,52,16.33,43
47,Serbia,Eastern Europe,12,12,130,45,10.83,48
48,Armenia,Eastern Europe,11,11,337,93,30.64,48
49,Ireland,Western Europe,10,10,64,7,6.4,54
50,Morocco,Africa,10,10,112,49,11.2,36
51,Algeria,Africa,9,9,109,19,12.11,37
52,Belarus,Eastern Europe,9,6,21,11,2.33,46
53,Venezuela,Latin America,8,8,120,20,15.0,26
54,Lithuania,Eastern Europe,6,6,95,12,15.83,43
55,Benin,Africa,6,6,57,8,9.5,20
56,Saudi Arabia,Middle East,6,6,158,30,26.33,72
57,United Arab Emirates,Middle East,5,5,47,6,9.4,38
58,Croatia,Eastern Europe,5,5,27,8,5.4,49
59,Pakistan,Asiatic Region,5,5,37,28,7.4,72
60,Azerbaijan,Eastern Europe,4,4,39,22,9.75,24
61,Nigeria,Africa,4,4,1,0,0.25,40
62,Uzbekistan,Asiatic Region,4,4,48,27,12.0,27
63,Colombia,Latin America,4,4,43,7,10.75,47
64,Iceland,Western Europe,3,3,7,1,2.33,13
65,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,5
66,Moldova,Eastern Europe,3,3,26,2,8.67,9
67,Cameroon,Africa,3,3,49,25,16.33,37
68,Tanzania,Africa,3,3,8,1,2.67,3
69,Uruguay,Latin America,3,3,20,8,6.67,20
70,Viet Nam,Asiatic Region,3,3,46,37,15.33,46
71,Cyprus,Western Europe,2,2,30,9,15.0,41
72,Tajikistan,Asiatic Region,2,2,6,0,3.0,5
73,Jordan,Middle East,2,2,10,9,5.0,37
74,Macedonia,Eastern Europe,2,2,37,4,18.5,20
75,Burundi,Africa,2,2,10,4,5.0,6
76,Kenya,Africa,2,2,1,1,0.5,5
77,Indonesia,Asiatic Region,2,2,9,2,4.5,15
78,Botswana,Africa,2,2,7,5,3.5,10
79,Senegal,Africa,2,2,10,0,5.0,16
80,Sri Lanka,Asiatic Region,2,2,1,1,0.5,24
81,Namibia,Africa,2,2,149,2,74.5,6
82,Estonia,Eastern Europe,2,2,30,15,15.0,45
83,Oman,Middle East,2,2,88,3,44.0,19
84,Peru,Latin America,2,2,43,5,21.5,16
85,Philippines,Asiatic Region,2,2,20,11,10.0,12
86,Zimbabwe,Africa,2,2,3,1,1.5,5
87,Togo,Africa,1,1,2,1,2.0,5
88,Puerto Rico,Latin America,1,1,29,11,29.0,15
89,Cuba,Latin America,1,1,3,0,3.0,17
90,Costa Rica,Latin America,1,1,22,2,22.0,13
91,Mozambique,Africa,1,1,1,0,1.0,3
92,Sudan,Africa,1,1,78,0,78.0,9
93,Malaysia,Asiatic Region,1,1,6,3,6.0,46
94,Swaziland,Africa,1,1,1,0,1.0,2
95,Eritrea,Africa,1,1,1,0,1.0,1
96,Thailand,Asiatic Region,1,1,8,1,8.0,32
97,Malawi,Africa,1,1,0,0,0.0,0
98,Bangladesh,Asiatic Region,1,1,114,25,114.0,25
99,Luxembourg,Western Europe,1,1,17,9,17.0,19
100,Zambia,Africa,1,1,0,0,0.0,2
101,Kuwait,Middle East,1,1,2,1,2.0,21
