Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Jamaica,Latin America,2,2,24,3,12.0,4
88,Bahrain,Middle East,2,2,0,0,0.0,8
89,Lebanon,Middle East,2,2,58,11,29.0,21
90,Kazakhstan,Asiatic Region,2,2,41,9,20.5,24
91,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
92,Moldova,Eastern Europe,1,1,2,2,2.0,9
93,Swaziland,Africa,1,1,22,4,22.0,2
94,Sri Lanka,Asiatic Region,1,1,9,0,9.0,24
95,Tajikistan,Asiatic Region,1,1,5,3,5.0,5
96,Burundi,Africa,1,1,3,0,3.0,6
97,Yemen,Middle East,1,1,26,0,26.0,15
98,Trinidad and Tobago,Latin America,1,1,18,0,18.0,3
99,Burkina Faso,Africa,1,1,3,0,3.0,4
100,Mauritius,Africa,1,1,1,0,1.0,1
101,Kenya,Africa,1,1,2,0,2.0,5
102,Montenegro,Eastern Europe,1,1,2,0,2.0,9
103,Rwanda,Africa,1,1,17,0,17.0,4
104,Palestine,Middle East,1,1,29,0,29.0,16
105,Congo,Africa,1,1,10,2,10.0,4
106,Puerto Rico,Latin America,1,1,25,0,25.0,15
107,Indonesia,Asiatic Region,1,1,5,1,5.0,15
