Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Slovakia,Eastern Europe,24,24,203,58,8.46,37
58,Georgia,Eastern Europe,23,23,650,391,28.26,45
59,Croatia,Eastern Europe,22,22,716,417,32.55,49
60,Thailand,Asiatic Region,21,21,821,399,39.1,32
61,Armenia,Eastern Europe,20,20,660,411,33.0,48
62,Jordan,Middle East,13,13,403,154,31.0,37
63,Cyprus,Western Europe,13,13,659,380,50.69,41
64,Uzbekistan,Asiatic Region,12,12,103,79,8.58,27
65,Nigeria,Africa,12,12,464,97,38.67,40
66,Lithuania,Eastern Europe,12,12,696,407,58.0,43
67,Luxembourg,Western Europe,12,12,69,15,5.75,19
68,Iraq,Middle East,12,12,169,71,14.08,26
69,Kazakhstan,Asiatic Region,11,11,91,21,8.27,24
70,Indonesia,Asiatic Region,10,10,100,55,10.0,15
71,Latvia,Eastern Europe,10,10,639,352,63.9,16
72,Ethiopia,Africa,10,10,290,42,29.0,13
73,Estonia,Eastern Europe,10,10,656,389,65.6,45
74,Ecuador,Latin America,9,9,619,378,68.78,16
75,Venezuela,Latin America,9,9,58,5,6.44,26
76,Azerbaijan,Eastern Europe,9,9,21,16,2.33,24
77,Benin,Africa,8,8,91,15,11.38,20
78,Lebanon,Middle East,7,7,38,18,5.43,21
79,Qatar,Middle East,7,7,352,129,50.29,28
80,Bangladesh,Asiatic Region,6,6,112,29,18.67,25
81,Oman,Middle East,6,6,44,8,7.33,19
82,Kuwait,Middle East,6,6,48,2,8.0,21
83,Sri Lanka,Asiatic Region,6,6,294,183,49.0,24
84,Philippines,Asiatic Region,5,5,13,10,2.6,12
85,Macao,Asiatic Region,5,5,38,12,7.6,16
86,Bosnia and Herzegovina,Eastern Europe,5,5,31,7,6.2,10
87,Yemen,Middle East,4,4,196,22,49.0,15
88,Uruguay,Latin America,4,4,37,16,9.25,20
89,Peru,Latin America,4,4,68,7,17.0,16
90,Montenegro,Eastern Europe,4,4,30,5,7.5,9
91,Botswana,Africa,3,3,26,16,8.67,10
92,Costa Rica,Latin America,3,3,7,2,2.33,13
93,Ghana,Africa,3,3,50,6,16.67,10
94,Sudan,Africa,3,3,22,3,7.33,9
95,Macedonia,Eastern Europe,3,3,64,12,21.33,20
96,Papua New Guinea,Pacific Region,2,2,127,0,63.5,2
97,Palestine,Middle East,2,2,36,2,18.0,16
98,Burkina Faso,Africa,2,2,6,4,3.0,4
99,Cuba,Latin America,2,2,11,2,5.5,17
100,Senegal,Africa,2,2,40,22,20.0,16
101,Togo,Africa,2,2,15,7,7.5,5
102,Moldova,Eastern Europe,2,2,3,3,1.5,9
103,North Korea,Asiatic Region,2,2,5,4,2.5,7
104,Iceland,Western Europe,2,2,7,0,3.5,13
105,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
106,Jamaica,Latin America,1,1,2,0,2.0,4
107,Dominican Republic,Latin America,1,1,1,0,1.0,1
108,Cape Verde,Africa,1,1,13,0,13.0,2
109,Libya,Africa,1,1,10,1,10.0,6
110,Faroe Islands,Western Europe,1,1,1,0,1.0,1
111,Bolivia,Latin America,1,1,0,0,0.0,4
112,Albania,Eastern Europe,1,1,0,0,0.0,5
113,Reunion,Africa,1,1,3,0,3.0,1
114,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,5
115,Mongolia,Asiatic Region,1,1,2,1,2.0,8
116,Rwanda,Africa,1,1,7,5,7.0,4
117,Malta,Western Europe,1,1,19,0,19.0,8
118,Namibia,Africa,1,1,26,0,26.0,6
119,Vatican City State,Western Europe,1,1,33,0,33.0,1
