Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Myanmar,Asiatic Region,4,4,10,0,2.5,12
114,Congo,Africa,4,4,30,10,7.5,14
115,Sudan,Africa,4,4,11,3,2.75,9
116,Macedonia,Eastern Europe,4,4,1,0,0.25,8
117,Zambia,Africa,4,4,10,2,2.5,7
118,Lebanon,Middle East,3,2,7,0,2.33,17
119,New Caledonia,Pacific Region,3,3,1,0,0.33,5
120,Oman,Middle East,3,3,12,2,4.0,7
121,Panama,Latin America,3,3,19,6,6.33,13
122,Rwanda,Africa,3,3,9,2,3.0,13
123,Syrian Arab Republic,Middle East,3,3,2,0,0.67,7
124,Botswana,Africa,3,3,11,3,3.67,16
125,Brunei Darussalam,Asiatic Region,3,2,12,2,4.0,10
126,Burkina Faso,Africa,3,3,12,4,4.0,10
127,American Samoa,Pacific Region,3,3,16,0,5.33,4
128,Swaziland,Africa,2,2,3,1,1.5,4
129,Guinea,Africa,2,2,3,1,1.5,3
130,Madagascar,Africa,2,2,10,7,5.0,21
131,Malawi,Africa,2,2,7,2,3.5,10
132,Greenland,Western Europe,2,2,1,0,0.5,9
133,Puerto Rico,Latin America,2,2,2,0,1.0,20
134,French Polynesia,Pacific Region,2,2,1,0,0.5,7
135,Benin,Africa,2,2,8,5,4.0,9
136,Niger,Africa,2,2,0,0,0.0,11
137,Vanuatu,Pacific Region,2,2,10,1,5.0,7
138,El Salvador,Latin America,1,1,3,0,3.0,4
139,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
140,Chad,Africa,1,1,0,0,0.0,5
141,Togo,Africa,1,1,6,1,6.0,4
142,Monaco,Western Europe,1,1,14,2,14.0,6
143,Tajikistan,Asiatic Region,1,1,3,1,3.0,5
144,Haïti,Latin America,1,0,0,0,0.0,5
145,Bhutan,Asiatic Region,1,1,3,3,3.0,3
146,Albania,Eastern Europe,1,1,1,1,1.0,7
147,Bahrain,Middle East,1,1,0,0,0.0,7
148,Libya,Africa,1,1,9,0,9.0,7
149,Mauritius,Africa,1,1,3,0,3.0,6
150,Mauritania,Africa,1,1,1,0,1.0,1
151,Andorra,Western Europe,1,1,5,1,5.0,3
152,Dominican Republic,Latin America,1,1,8,0,8.0,7
153,Curaçao,Latin America,1,1,5,0,5.0,1
154,Cape Verde,Africa,1,1,0,0,0.0,2
155,Gabon,Africa,1,1,3,1,3.0,13
156,Reunion,Africa,1,1,0,0,0.0,2
157,Grenada,Latin America,1,1,2,0,2.0,2
158,Gibraltar,Western Europe,1,1,1,0,1.0,2
159,Laos,Asiatic Region,1,1,0,0,0.0,9
160,Nicaragua,Latin America,1,1,9,1,9.0,5
161,Central African Republic,Africa,1,1,9,2,9.0,6
162,Belize,Latin America,1,1,2,0,2.0,5
163,Sierra Leone,Africa,1,1,10,1,10.0,5
164,Honduras,Latin America,1,1,3,0,3.0,4
165,Suriname,Latin America,1,1,4,3,4.0,4
