Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Estonia,Eastern Europe,11,11,151,33,13.73,32
50,Philippines,Asiatic Region,10,10,399,57,39.9,32
51,Hungary,Eastern Europe,9,9,130,21,14.44,38
52,Cyprus,Western Europe,9,9,112,23,12.44,20
53,Tanzania,Africa,9,9,230,23,25.56,23
54,Thailand,Asiatic Region,8,8,195,3,24.38,28
55,Peru,Latin America,8,8,244,30,30.5,32
56,Colombia,Latin America,8,7,173,93,21.63,34
57,Jordan,Middle East,8,8,79,16,9.88,21
58,Zimbabwe,Africa,7,7,39,17,5.57,20
59,Ethiopia,Africa,7,7,196,35,28.0,28
60,Kenya,Africa,7,7,84,20,12.0,37
61,Iran,Middle East,6,6,38,23,6.33,21
62,Bangladesh,Asiatic Region,5,5,375,233,75.0,24
63,Nepal,Asiatic Region,5,5,249,50,49.8,19
64,Ghana,Africa,5,5,150,39,30.0,21
65,Pakistan,Asiatic Region,5,5,105,47,21.0,16
66,Saudi Arabia,Middle East,5,5,100,15,20.0,23
67,Cameroon,Africa,4,4,48,8,12.0,16
68,Sudan,Africa,4,4,25,2,6.25,9
69,Ukraine,Eastern Europe,4,4,23,9,5.75,16
70,United Arab Emirates,Middle East,4,4,77,9,19.25,15
71,Bulgaria,Eastern Europe,4,4,14,2,3.5,24
72,Iceland,Western Europe,4,4,52,23,13.0,24
73,Lithuania,Eastern Europe,3,3,11,0,3.67,17
74,Botswana,Africa,3,3,31,10,10.33,16
75,Malta,Western Europe,3,2,35,9,11.67,12
76,Greenland,Western Europe,3,3,27,10,9.0,9
77,Mali,Africa,3,3,41,1,13.67,9
78,Venezuela,Latin America,3,3,49,12,16.33,22
79,Libya,Africa,3,3,25,9,8.33,7
80,Afghanistan,Asiatic Region,2,2,38,0,19.0,5
81,Cuba,Latin America,2,1,1,0,0.5,9
82,Latvia,Eastern Europe,2,2,9,0,4.5,8
83,Ecuador,Latin America,2,2,40,5,20.0,18
84,Papua New Guinea,Pacific Region,2,2,34,1,17.0,12
85,Côte d’Ivoire,Africa,2,2,53,1,26.5,8
86,Montenegro,Eastern Europe,2,2,29,1,14.5,10
87,Madagascar,Africa,2,2,40,16,20.0,21
88,Macedonia,Eastern Europe,2,2,17,7,8.5,8
89,Myanmar,Asiatic Region,2,2,35,7,17.5,12
90,Bhutan,Asiatic Region,2,2,1,0,0.5,3
91,Bahamas,Latin America,2,2,16,2,8.0,8
92,Rwanda,Africa,2,2,71,6,35.5,13
93,Brunei Darussalam,Asiatic Region,2,2,28,4,14.0,10
94,Benin,Africa,2,2,41,2,20.5,9
95,Georgia,Eastern Europe,2,2,140,11,70.0,26
96,Kuwait,Middle East,2,2,5,0,2.5,12
97,Morocco,Africa,2,2,117,30,58.5,22
98,Armenia,Eastern Europe,2,2,37,16,18.5,11
99,Jamaica,Latin America,2,2,10,2,5.0,11
100,Nicaragua,Latin America,2,2,3,1,1.5,5
101,Viet Nam,Asiatic Region,2,2,15,9,7.5,24
102,Belarus,Eastern Europe,1,1,1,0,1.0,8
103,Guatemala,Latin America,1,1,3,0,3.0,13
104,Cambodia,Asiatic Region,1,1,25,7,25.0,13
105,Saint Kitts and Nevis,Latin America,1,1,7,1,7.0,3
106,Kazakhstan,Asiatic Region,1,1,34,7,34.0,11
107,Laos,Asiatic Region,1,1,3,0,3.0,9
108,Luxembourg,Western Europe,1,1,34,0,34.0,13
109,Mongolia,Asiatic Region,1,1,35,4,35.0,13
110,Macao,Asiatic Region,1,1,71,3,71.0,14
111,Mauritius,Africa,1,1,29,2,29.0,6
112,Malawi,Africa,1,1,15,5,15.0,10
113,Eritrea,Africa,1,1,15,9,15.0,8
114,Mozambique,Africa,1,1,0,0,0.0,13
115,Niger,Africa,1,1,9,1,9.0,11
116,Algeria,Africa,1,1,29,1,29.0,13
117,Dominica,Latin America,1,1,19,8,19.0,11
118,Costa Rica,Latin America,1,1,52,2,52.0,15
119,Oman,Middle East,1,1,0,0,0.0,7
120,French Polynesia,Pacific Region,1,1,38,2,38.0,7
121,Congo,Africa,1,1,29,1,29.0,14
122,Puerto Rico,Latin America,1,1,3,1,3.0,20
123,Palestine,Middle East,1,1,2,0,2.0,7
124,Guyana,Latin America,1,1,1,0,1.0,5
125,Qatar,Middle East,1,1,5,0,5.0,14
126,Bermuda,Latin America,1,1,0,0,0.0,1
127,Senegal,Africa,1,1,29,2,29.0,13
128,Burkina Faso,Africa,1,1,29,2,29.0,10
129,Tajikistan,Asiatic Region,1,1,35,5,35.0,5
130,Tunisia,Africa,1,1,2,0,2.0,13
131,Trinidad and Tobago,Latin America,1,1,14,4,14.0,8
132,Azerbaijan,Eastern Europe,1,1,27,3,27.0,6
133,Uganda,Africa,1,1,40,0,40.0,21
134,Albania,Eastern Europe,1,1,13,0,13.0,7
135,Uruguay,Latin America,1,1,6,3,6.0,11
136,Saint Vincent and the Grenadines,Latin America,1,1,7,1,7.0,2
137,Samoa,Pacific Region,1,1,64,1,64.0,8
138,Honduras,Latin America,1,1,13,4,13.0,4
