Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Ukraine,Eastern Europe,41,41,126,34,3.07,16
41,Kazakhstan,Asiatic Region,28,28,57,15,2.04,11
42,Serbia,Eastern Europe,28,28,146,48,5.21,22
43,Egypt,Africa/Middle East,28,27,190,64,6.79,24
44,Indonesia,Asiatic Region,26,24,284,119,10.92,46
45,Taiwan,Asiatic Region,26,25,277,27,10.65,39
46,Jordan,Middle East,26,25,109,37,4.19,21
47,Romania,Eastern Europe,25,17,92,20,3.68,25
48,Malaysia,Asiatic Region,25,24,192,44,7.68,34
49,Thailand,Asiatic Region,24,23,273,55,11.38,28
50,Slovakia,Eastern Europe,22,22,81,14,3.68,25
51,Saudi Arabia,Middle East,20,20,104,30,5.2,23
52,Hungary,Eastern Europe,19,18,318,49,16.74,38
53,Estonia,Eastern Europe,18,15,59,18,3.28,32
54,Ethiopia,Africa,15,15,293,78,19.53,28
55,Iran,Middle East,15,13,43,13,2.87,21
56,Philippines,Asiatic Region,15,15,247,55,16.47,32
57,Nigeria,Africa,14,13,145,53,10.36,24
58,Ecuador,Latin America,12,12,128,9,10.67,18
59,Peru,Latin America,12,12,156,17,13.0,32
60,Ghana,Africa,11,7,56,12,5.09,21
61,Bangladesh,Asiatic Region,11,11,89,10,8.09,24
62,Kenya,Africa,10,10,385,18,38.5,37
63,Morocco,Africa,10,10,210,14,21.0,22
64,Bosnia and Herzegovina,Eastern Europe,9,9,20,2,2.22,18
65,Lithuania,Eastern Europe,9,8,37,6,4.11,17
66,Bulgaria,Eastern Europe,8,8,70,9,8.75,24
67,Cyprus,Western Europe,7,7,97,36,13.86,20
68,Uganda,Africa,7,6,107,33,15.29,21
69,Uruguay,Latin America,6,6,43,24,7.17,11
70,United Arab Emirates,Middle East,6,6,11,3,1.83,15
71,Cameroon,Africa,5,4,13,0,2.6,16
72,Georgia,Eastern Europe,5,4,32,4,6.4,26
73,Iceland,Western Europe,5,5,98,5,19.6,24
74,Mongolia,Asiatic Region,5,5,10,2,2.0,13
75,Nepal,Asiatic Region,5,5,108,10,21.6,19
76,Bolivia,Latin America,5,5,28,1,5.6,33
77,Sri Lanka,Asiatic Region,5,4,38,6,7.6,13
78,Qatar,Middle East,5,5,107,2,21.4,14
79,Madagascar,Africa,5,5,99,28,19.8,21
80,Pakistan,Asiatic Region,4,4,13,6,3.25,16
81,Papua New Guinea,Pacific Region,4,4,20,8,5.0,12
82,Guatemala,Latin America,4,4,54,5,13.5,13
83,Puerto Rico,Latin America,4,4,40,9,10.0,20
84,Rwanda,Africa,4,4,74,12,18.5,13
85,Viet Nam,Asiatic Region,4,4,52,7,13.0,24
86,Kyrgyzstan,Asiatic Region,4,4,17,1,4.25,4
87,Botswana,Africa,4,4,24,2,6.0,16
88,Syrian Arab Republic,Middle East,4,4,29,0,7.25,7
89,Tanzania,Africa,4,4,137,4,34.25,23
90,Moldova,Eastern Europe,4,4,8,1,2.0,6
91,Macao,Asiatic Region,4,3,44,0,11.0,14
92,Sudan,Africa,4,4,23,5,5.75,9
93,Lebanon,Middle East,3,3,57,6,19.0,17
94,Fiji,Pacific Region,3,3,11,5,3.67,12
95,Myanmar,Asiatic Region,3,3,25,9,8.33,12
96,Zimbabwe,Africa,3,3,11,2,3.67,20
97,Malawi,Africa,3,3,61,12,20.33,10
98,Jamaica,Latin America,3,3,12,0,4.0,11
99,Armenia,Eastern Europe,3,3,16,4,5.33,11
100,Angola,Africa,3,3,22,1,7.33,5
101,Guam,Pacific Region,2,2,6,0,3.0,6
102,Afghanistan,Asiatic Region,2,2,33,3,16.5,5
103,Azerbaijan,Eastern Europe,2,2,3,1,1.5,6
104,Burkina Faso,Africa,2,2,21,1,10.5,10
105,Benin,Africa,2,2,37,14,18.5,9
106,Brunei Darussalam,Asiatic Region,2,2,8,2,4.0,10
107,Belarus,Eastern Europe,2,2,2,0,1.0,8
108,Belize,Latin America,2,2,23,2,11.5,5
109,Congo,Africa,2,2,25,4,12.5,14
110,Costa Rica,Latin America,2,2,26,4,13.0,15
111,Algeria,Africa,2,2,12,1,6.0,13
112,French Guiana,Latin America,2,2,3,0,1.5,3
113,Andorra,Western Europe,2,2,8,3,4.0,3
114,Iraq,Middle East,2,2,5,1,2.5,6
115,Cambodia,Asiatic Region,2,1,2,2,1.0,13
116,Kuwait,Middle East,2,2,2,0,1.0,12
117,Laos,Asiatic Region,2,2,12,1,6.0,9
118,Montenegro,Eastern Europe,2,2,10,0,5.0,10
119,Mali,Africa,2,1,20,0,10.0,9
120,Mozambique,Africa,2,2,35,3,17.5,13
121,Namibia,Africa,2,2,15,4,7.5,10
122,New Caledonia,Pacific Region,2,2,9,1,4.5,5
123,Oman,Middle East,2,2,6,1,3.0,7
124,Palestine,Middle East,2,2,5,0,2.5,7
125,Senegal,Africa,2,2,27,1,13.5,13
126,Togo,Africa,2,2,39,2,19.5,4
127,Tunisia,Africa,2,2,16,3,8.0,13
128,Trinidad and Tobago,Latin America,2,1,6,1,3.0,8
129,Uzbekistan,Asiatic Region,2,2,30,8,15.0,9
130,Vanuatu,Pacific Region,2,2,30,9,15.0,7
131,Macedonia,Eastern Europe,1,1,1,0,1.0,8
132,Latvia,Eastern Europe,1,1,3,3,3.0,8
133,Lesotho,Africa,1,1,2,0,2.0,5
134,Liberia,Africa,1,1,12,0,12.0,4
135,Venezuela,Latin America,1,1,2,0,2.0,22
136,Somalia,Africa,1,1,21,1,21.0,1
137,Republic of South Sudan,Africa,1,1,16,0,16.0,2
138,Saint Kitts and Nevis,Latin America,1,1,11,1,11.0,3
139,Swaziland,Africa,1,1,22,1,22.0,4
140,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
141,Guinea,Africa,1,1,11,0,11.0,3
142,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
143,Gibraltar,Western Europe,1,1,71,1,71.0,2
144,Anguilla,Latin America,1,1,5,0,5.0,1
145,Faroe Islands,Western Europe,1,1,0,0,0.0,4
146,Dominican Republic,Latin America,1,1,8,1,8.0,7
147,Dominica,Latin America,1,1,16,0,16.0,11
148,Cuba,Latin America,1,1,3,1,3.0,9
149,Central African Republic,Africa,1,1,6,0,6.0,6
150,Burundi,Africa,1,1,24,0,24.0,3
151,Zambia,Africa,1,1,0,0,0.0,7
152,Paraguay,Latin America,1,1,0,0,0.0,3
153,French Polynesia,Pacific Region,1,1,25,0,25.0,7
154,Panama,Latin America,1,1,1,1,1.0,13
155,Nicaragua,Latin America,1,1,0,0,0.0,5
156,Solomon Islands,Pacific Region,1,1,8,0,8.0,5
157,Mauritius,Africa,1,1,0,0,0.0,6
