Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Azerbaijan,Eastern Europe,6,6,5,0,0.83,6
92,Nepal,Asiatic Region,5,5,43,20,8.6,19
93,Uzbekistan,Asiatic Region,5,5,5,2,1.0,9
94,Lebanon,Middle East,5,5,14,3,2.8,17
95,New Caledonia,Pacific Region,5,5,5,0,1.0,5
96,Costa Rica,Latin America,5,5,7,0,1.4,15
97,Côte d’Ivoire,Africa,5,5,38,5,7.6,8
98,Kyrgyzstan,Asiatic Region,5,5,2,1,0.4,4
99,Malawi,Africa,5,5,56,6,11.2,10
100,Namibia,Africa,4,4,26,6,6.5,10
101,Senegal,Africa,4,4,12,0,3.0,13
102,Algeria,Africa,4,4,24,14,6.0,13
103,Cameroon,Africa,4,4,8,2,2.0,16
104,Kuwait,Middle East,4,4,8,0,2.0,12
105,Libya,Africa,4,4,33,1,8.25,7
106,Cambodia,Asiatic Region,4,4,16,3,4.0,13
107,Oman,Middle East,4,4,15,0,3.75,7
108,Jamaica,Latin America,4,4,37,1,9.25,11
109,Papua New Guinea,Pacific Region,4,4,47,10,11.75,12
110,Iraq,Middle East,4,3,9,1,2.25,6
111,Montenegro,Eastern Europe,4,4,29,21,7.25,10
112,Palestine,Middle East,4,4,28,3,7.0,7
113,Macedonia,Eastern Europe,4,4,15,5,3.75,8
114,Sri Lanka,Asiatic Region,3,2,7,4,2.33,13
115,Mozambique,Africa,3,3,72,9,24.0,13
116,Monaco,Western Europe,3,3,21,3,7.0,6
117,Botswana,Africa,3,3,2,1,0.67,16
118,Democratic Republic Congo,Africa,3,3,22,3,7.33,9
119,Congo,Africa,3,3,41,6,13.67,14
120,Madagascar,Africa,3,3,46,21,15.33,21
121,Rwanda,Africa,3,3,12,0,4.0,13
122,Panama,Latin America,3,2,11,7,3.67,13
123,Albania,Eastern Europe,3,3,4,1,1.33,7
124,Greenland,Western Europe,2,2,8,2,4.0,9
125,Paraguay,Latin America,2,2,3,0,1.5,3
126,French Polynesia,Pacific Region,2,2,2,0,1.0,7
127,Myanmar,Asiatic Region,2,2,1,1,0.5,12
128,Niger,Africa,2,2,25,1,12.5,11
129,Sudan,Africa,2,2,1,1,0.5,9
130,Cuba,Latin America,2,1,1,0,0.5,9
131,Suriname,Latin America,2,2,4,1,2.0,4
132,Reunion,Africa,2,1,3,0,1.5,2
133,Laos,Asiatic Region,2,2,6,1,3.0,9
134,Trinidad and Tobago,Latin America,2,2,21,1,10.5,8
135,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
136,Mali,Africa,1,1,58,3,58.0,9
137,Lesotho,Africa,1,1,6,0,6.0,5
138,Montserrat,Latin America,1,1,3,0,3.0,1
139,Mauritius,Africa,1,0,1,0,1.0,6
140,North Korea,Asiatic Region,1,1,0,0,0.0,0
141,Haïti,Latin America,1,1,2,2,2.0,5
142,Honduras,Latin America,1,1,0,0,0.0,4
143,Guyana,Latin America,1,1,15,0,15.0,5
144,Guam,Pacific Region,1,1,2,0,2.0,6
145,Guatemala,Latin America,1,1,1,0,1.0,13
146,Gambia,Africa,1,1,14,2,14.0,3
147,Faroe Islands,Western Europe,1,1,2,1,2.0,4
148,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
149,Eritrea,Africa,1,1,0,0,0.0,8
150,Sierra Leone,Africa,1,1,27,8,27.0,5
151,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
152,Chad,Africa,1,1,3,0,3.0,5
153,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
154,Central African Republic,Africa,1,1,12,1,12.0,6
155,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,10
156,Bermuda,Latin America,1,1,10,0,10.0,1
157,Saint Vincent and the Grenadines,Latin America,1,1,12,0,12.0,2
158,Bahrain,Middle East,1,1,0,0,0.0,7
159,Vanuatu,Pacific Region,1,1,3,0,3.0,7
160,Samoa,Pacific Region,1,1,2,1,2.0,8
161,Zambia,Africa,1,1,0,0,0.0,7
