Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Malaysia,Asiatic Region,24,23,1333,279,55.54,90
53,Lebanon,Middle East,23,21,617,51,26.83,74
54,Chile,Latin America,23,23,1375,117,59.78,100
55,Estonia,Eastern Europe,23,23,2151,22,93.52,75
56,Saudi Arabia,Middle East,20,20,509,95,25.45,94
57,Nigeria,Africa,20,18,1256,199,62.8,55
58,Morocco,Africa,17,17,907,43,53.35,45
59,Malta,Western Europe,16,16,1653,22,103.31,56
60,Cuba,Latin America,14,13,957,169,68.36,45
61,Colombia,Latin America,12,11,935,32,77.92,76
62,Indonesia,Asiatic Region,12,12,417,54,34.75,46
63,Lithuania,Eastern Europe,11,11,416,23,37.82,63
64,Costa Rica,Latin America,11,10,1648,49,149.82,68
65,Puerto Rico,Latin America,11,9,437,4,39.73,61
66,Uruguay,Latin America,10,10,391,65,39.1,61
67,Kuwait,Middle East,9,8,65,3,7.22,39
68,Philippines,Asiatic Region,9,9,1090,15,121.11,57
69,Venezuela,Latin America,9,9,400,19,44.44,38
70,Peru,Latin America,9,8,902,3,100.22,71
71,United Arab Emirates,Middle East,8,7,722,6,90.25,51
72,Viet Nam,Asiatic Region,7,6,620,35,88.57,44
73,Oman,Middle East,7,5,92,5,13.14,33
74,Latvia,Eastern Europe,7,7,314,27,44.86,53
75,Sri Lanka,Asiatic Region,6,6,683,38,113.83,33
76,Uganda,Africa,6,6,301,50,50.17,49
77,Bosnia and Herzegovina,Eastern Europe,6,6,72,1,12.0,33
78,Luxembourg,Western Europe,6,6,260,33,43.33,63
79,Kenya,Africa,5,5,112,14,22.4,44
80,Jordan,Middle East,4,4,285,10,71.25,56
81,Cyprus,Western Europe,4,4,31,0,7.75,61
82,Macedonia,Eastern Europe,4,4,13,0,3.25,21
83,Armenia,Eastern Europe,4,4,32,9,8.0,18
84,Zimbabwe,Africa,3,3,90,0,30.0,29
85,Moldova,Eastern Europe,3,3,100,1,33.33,15
86,Panama,Latin America,3,2,43,6,14.33,21
87,Monaco,Western Europe,3,2,55,0,18.33,29
88,Kazakhstan,Asiatic Region,3,3,2,0,0.67,25
89,Bangladesh,Asiatic Region,3,3,106,11,35.33,36
90,Tanzania,Africa,3,3,162,8,54.0,30
91,Algeria,Africa,3,3,704,2,234.67,36
92,El Salvador,Latin America,3,2,54,5,18.0,27
93,Barbados,Latin America,3,3,34,0,11.33,17
94,Andorra,Western Europe,2,2,34,0,17.0,6
95,Albania,Eastern Europe,2,2,1,0,0.5,20
96,Dominican Republic,Latin America,2,1,73,2,36.5,14
97,Ethiopia,Africa,2,2,12,0,6.0,32
98,Guinea,Africa,2,2,87,0,43.5,11
99,Honduras,Latin America,2,2,58,1,29.0,28
100,Jamaica,Latin America,2,2,50,0,25.0,25
101,Libya,Africa,2,2,90,0,45.0,24
102,Mali,Africa,2,2,181,2,90.5,15
103,Mongolia,Asiatic Region,2,2,15,7,7.5,20
104,Paraguay,Latin America,2,2,698,1,349.0,20
105,Sudan,Africa,2,2,67,29,33.5,33
106,Trinidad and Tobago,Latin America,2,1,27,3,13.5,17
107,Palestine,Middle East,1,1,2,0,2.0,20
108,Nepal,Asiatic Region,1,1,2,1,2.0,26
109,Senegal,Africa,1,1,82,12,82.0,24
110,Nicaragua,Latin America,1,1,21,1,21.0,18
111,Niger,Africa,1,1,32,0,32.0,7
112,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
113,Myanmar,Asiatic Region,1,1,45,0,45.0,13
114,Cambodia,Asiatic Region,1,1,19,1,19.0,11
115,Burkina Faso,Africa,1,1,96,15,96.0,15
116,Kyrgyzstan,Asiatic Region,1,1,15,1,15.0,10
117,Guam,Pacific Region,1,1,17,8,17.0,8
118,Ghana,Africa,1,1,26,1,26.0,33
119,French Guiana,Latin America,1,1,72,0,72.0,7
120,Georgia,Eastern Europe,1,1,58,0,58.0,46
121,Ecuador,Latin America,1,1,0,0,0.0,20
122,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
123,Cameroon,Africa,1,1,26,1,26.0,29
124,Côte d’Ivoire,Africa,1,1,2,2,2.0,20
125,Yemen,Middle East,1,1,20,17,20.0,23
126,Congo,Africa,1,1,84,8,84.0,14
127,Zambia,Africa,1,1,94,18,94.0,20
128,Qatar,Middle East,1,1,85,0,85.0,60
