Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Colombia,Latin America,8,7,308,27,38.5,76
62,Latvia,Eastern Europe,8,8,289,43,36.13,53
63,Costa Rica,Latin America,8,7,344,14,43.0,68
64,Puerto Rico,Latin America,8,7,287,13,35.88,61
65,Nigeria,Africa,7,7,364,94,52.0,55
66,United Arab Emirates,Middle East,7,6,95,28,13.57,51
67,Venezuela,Latin America,7,7,155,17,22.14,38
68,Guatemala,Latin America,7,4,222,27,31.71,36
69,Kuwait,Middle East,7,6,289,16,41.29,39
70,Indonesia,Asiatic Region,6,5,210,46,35.0,46
71,Bosnia and Herzegovina,Eastern Europe,6,6,39,0,6.5,33
72,Cyprus,Western Europe,6,5,116,4,19.33,61
73,Oman,Middle East,6,5,103,1,17.17,33
74,Peru,Latin America,5,5,100,3,20.0,71
75,Bangladesh,Asiatic Region,4,4,163,18,40.75,36
76,Estonia,Eastern Europe,4,4,165,3,41.25,75
77,Algeria,Africa,4,4,75,10,18.75,36
78,Macedonia,Eastern Europe,4,4,34,0,8.5,21
79,El Salvador,Latin America,4,3,97,10,24.25,27
80,Gambia,Africa,4,4,169,12,42.25,19
81,Uganda,Africa,4,4,141,54,35.25,49
82,Cuba,Latin America,3,3,59,14,19.67,45
83,Philippines,Asiatic Region,3,3,41,0,13.67,57
84,Uzbekistan,Asiatic Region,3,3,2,0,0.67,9
85,Sri Lanka,Asiatic Region,3,3,58,7,19.33,33
86,Viet Nam,Asiatic Region,3,3,69,4,23.0,44
87,Honduras,Latin America,3,2,68,6,22.67,28
88,Armenia,Eastern Europe,2,2,100,16,50.0,18
89,Kenya,Africa,2,2,50,19,25.0,44
90,Faroe Islands,Western Europe,1,1,107,0,107.0,6
91,Senegal,Africa,1,1,157,6,157.0,24
92,Suriname,Latin America,1,1,44,1,44.0,7
93,Fiji,Pacific Region,1,1,19,0,19.0,9
94,Ethiopia,Africa,1,1,15,11,15.0,32
95,Trinidad and Tobago,Latin America,1,1,147,2,147.0,17
96,Tanzania,Africa,1,1,40,0,40.0,30
97,Dominican Republic,Latin America,1,1,7,0,7.0,14
98,Barbados,Latin America,1,1,123,0,123.0,17
99,Yemen,Middle East,1,1,28,0,28.0,23
100,Mauritius,Africa,1,0,2,0,2.0,12
101,Malawi,Africa,1,1,71,19,71.0,31
102,Nicaragua,Latin America,1,1,38,4,38.0,18
103,Mongolia,Asiatic Region,1,1,0,0,0.0,20
104,Nepal,Asiatic Region,1,1,0,0,0.0,26
105,Moldova,Eastern Europe,1,1,18,1,18.0,15
106,Zimbabwe,Africa,1,1,47,6,47.0,29
107,French Polynesia,Pacific Region,1,1,11,0,11.0,6
108,Monaco,Western Europe,1,1,6,0,6.0,29
109,Libya,Africa,1,1,53,0,53.0,24
110,Liechtenstein,Western Europe,1,1,9,0,9.0,8
111,Paraguay,Latin America,1,1,5,0,5.0,20
112,Qatar,Middle East,1,1,23,0,23.0,60
113,Jamaica,Latin America,1,1,50,2,50.0,25
114,Guinea,Africa,1,1,30,2,30.0,11
115,Greenland,Western Europe,1,1,66,3,66.0,7
116,Gabon,Africa,1,1,7,0,7.0,10
