Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Martinique,Latin America,4,3,32,1,8.0,12
132,Yemen,Middle East,4,4,1288,9,322.0,23
133,Namibia,Africa,4,4,70,14,17.5,9
134,Gambia,Africa,4,4,46,0,11.5,19
135,Cambodia,Asiatic Region,3,2,14,0,4.67,11
136,Kyrgyzstan,Asiatic Region,3,3,13,0,4.33,10
137,Gabon,Africa,3,3,351,0,117.0,10
138,Tajikistan,Asiatic Region,3,3,19,0,6.33,4
139,El Salvador,Latin America,3,3,31,5,10.33,27
140,Nicaragua,Latin America,3,3,27,1,9.0,18
141,Togo,Africa,3,2,16,0,5.33,10
142,Benin,Africa,3,3,32,0,10.67,10
143,Laos,Asiatic Region,3,3,15,0,5.0,9
144,Brunei Darussalam,Asiatic Region,3,3,346,2,115.33,11
145,Madagascar,Africa,3,2,16,0,5.33,8
146,Cayman Islands,Latin America,2,2,14,0,7.0,3
147,Montenegro,Eastern Europe,2,2,23,1,11.5,13
148,Liberia,Africa,2,2,1026,2,513.0,13
149,Saint Kitts and Nevis,Latin America,2,2,2,0,1.0,5
150,Guadeloupe,Latin America,2,2,33,1,16.5,12
151,Greenland,Western Europe,2,2,7,2,3.5,7
152,Fiji,Pacific Region,2,2,29,1,14.5,9
153,Congo,Africa,2,2,31,0,15.5,14
154,Central African Republic,Africa,2,2,8,0,4.0,6
155,Bahamas,Latin America,2,2,9,1,4.5,8
156,Niger,Africa,2,2,40,4,20.0,7
157,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
158,Federated States of Micronesia,Pacific Region,1,1,1004,1,1004.0,7
159,Saint Lucia,Latin America,1,1,5,0,5.0,4
160,Eritrea,Africa,1,1,9,0,9.0,4
161,Seychelles,Africa,1,1,28,0,28.0,7
162,Liechtenstein,Western Europe,1,1,21,0,21.0,8
163,Reunion,Africa,1,0,10,0,10.0,5
164,Democratic Republic Congo,Africa,1,1,10,1,10.0,4
165,Angola,Africa,1,1,5,0,5.0,7
166,Bolivia,Latin America,1,1,21,0,21.0,12
167,Antigua and Barbuda,Latin America,1,1,19,0,19.0,4
168,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,4
169,New Caledonia,Pacific Region,1,1,1,0,1.0,8
170,Virgin Islands (U.S.),Latin America,1,1,8,1,8.0,2
171,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,1
172,Chad,Africa,1,1,4,0,4.0,1
173,Swaziland,Africa,1,1,4,0,4.0,6
174,Sierra Leone,Africa,1,1,11,9,11.0,8
175,Guinea,Africa,1,1,21,0,21.0,11
