Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Tanzania,Africa,26,24,197,37,7.58,30
77,Kazakhstan,Asiatic Region,25,25,341,20,13.64,25
78,Bangladesh,Asiatic Region,25,25,279,21,11.16,36
79,Ghana,Africa,24,23,315,33,13.13,33
80,Oman,Middle East,23,21,352,24,15.3,33
81,Latvia,Eastern Europe,23,21,479,15,20.83,53
82,Belarus,Eastern Europe,22,22,201,14,9.14,52
83,Macao,Asiatic Region,20,19,487,28,24.35,43
84,Cameroon,Africa,18,17,152,20,8.44,29
85,Costa Rica,Latin America,18,17,163,6,9.06,68
86,Nepal,Asiatic Region,17,16,114,18,6.71,26
87,Uruguay,Latin America,17,16,290,16,17.06,61
88,Algeria,Africa,16,16,176,4,11.0,36
89,Sudan,Africa,15,15,94,6,6.27,33
90,Zimbabwe,Africa,14,14,157,22,11.21,29
91,Guatemala,Latin America,14,12,159,19,11.36,36
92,Malta,Western Europe,14,13,181,8,12.93,56
93,Cuba,Latin America,13,12,129,12,9.92,45
94,Sri Lanka,Asiatic Region,13,11,112,27,8.62,33
95,Malawi,Africa,13,13,63,16,4.85,31
96,Venezuela,Latin America,13,12,98,6,7.54,38
97,Ecuador,Latin America,12,12,140,8,11.67,20
98,Palestine,Middle East,12,10,92,19,7.67,20
99,Botswana,Africa,12,10,83,16,6.92,21
100,Albania,Eastern Europe,11,8,110,14,10.0,20
101,Burkina Faso,Africa,11,11,40,5,3.64,15
102,Uzbekistan,Asiatic Region,11,10,19,2,1.73,9
103,Yemen,Middle East,10,9,89,1,8.9,23
104,Senegal,Africa,10,10,61,9,6.1,24
105,Zambia,Africa,10,10,216,30,21.6,20
106,Armenia,Eastern Europe,10,10,56,12,5.6,18
107,Macedonia,Eastern Europe,9,9,200,4,22.22,21
108,Azerbaijan,Eastern Europe,9,9,25,0,2.78,11
109,Rwanda,Africa,9,9,128,6,14.22,21
110,Syrian Arab Republic,Middle East,9,9,173,3,19.22,24
111,Mongolia,Asiatic Region,8,8,83,6,10.38,20
112,Jamaica,Latin America,8,7,51,8,6.38,25
113,Honduras,Latin America,8,8,62,4,7.75,28
114,Bosnia and Herzegovina,Eastern Europe,8,6,45,0,5.63,33
115,Panama,Latin America,8,7,93,0,11.63,21
116,Mozambique,Africa,8,7,55,22,6.88,14
117,Côte d’Ivoire,Africa,8,8,36,6,4.5,20
118,Grenada,Latin America,8,8,182,0,22.75,18
119,Bahrain,Middle East,7,7,62,0,8.86,22
120,Libya,Africa,7,6,67,3,9.57,24
121,Paraguay,Latin America,7,7,62,1,8.86,20
122,Benin,Africa,7,7,38,9,5.43,10
123,Dominican Republic,Latin America,7,6,57,2,8.14,14
124,Togo,Africa,6,5,36,4,6.0,10
125,Trinidad and Tobago,Latin America,6,6,22,4,3.67,17
126,Monaco,Western Europe,6,6,188,14,31.33,29
127,Moldova,Eastern Europe,5,4,98,1,19.6,15
128,Reunion,Africa,5,1,1,0,0.2,5
129,Bolivia,Latin America,5,5,53,1,10.6,12
130,El Salvador,Latin America,5,4,39,2,7.8,27
131,Liberia,Africa,4,4,32,4,8.0,13
132,Mali,Africa,4,4,31,3,7.75,15
133,Montenegro,Eastern Europe,4,4,30,1,7.5,13
134,Nicaragua,Latin America,4,4,57,2,14.25,18
135,Namibia,Africa,4,4,50,10,12.5,9
136,Guadeloupe,Latin America,3,2,61,0,20.33,12
137,Suriname,Latin America,3,2,1,0,0.33,7
138,Laos,Asiatic Region,3,3,5,0,1.67,9
139,New Caledonia,Pacific Region,3,3,43,1,14.33,8
140,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,10
141,Gabon,Africa,3,2,29,0,9.67,10
142,Cambodia,Asiatic Region,3,3,16,3,5.33,11
143,Martinique,Latin America,3,3,51,3,17.0,12
144,Samoa,Pacific Region,3,3,43,9,14.33,3
145,Congo,Africa,2,2,18,1,9.0,14
146,Papua New Guinea,Pacific Region,2,2,33,5,16.5,11
147,Cape Verde,Africa,2,2,4,1,2.0,2
148,Niger,Africa,2,2,30,0,15.0,7
149,Cook Islands,Pacific Region,2,2,31,1,15.5,2
150,Anguilla,Latin America,2,2,3,0,1.5,3
151,French Polynesia,Pacific Region,2,2,8,1,4.0,6
152,Central African Republic,Africa,2,2,13,0,6.5,6
153,Democratic Republic Congo,Africa,2,2,17,2,8.5,4
154,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,11
155,Sierra Leone,Africa,2,2,17,2,8.5,8
156,Mauritius,Africa,2,2,66,2,33.0,12
157,Tonga,Pacific Region,2,2,33,4,16.5,3
158,Barbados,Latin America,2,1,16,2,8.0,17
159,Madagascar,Africa,2,2,27,2,13.5,8
160,Angola,Africa,2,2,5,1,2.5,7
161,Fiji,Pacific Region,2,2,33,7,16.5,9
162,Guam,Pacific Region,1,1,28,1,28.0,8
163,Myanmar,Asiatic Region,1,1,2,0,2.0,13
164,Bahamas,Latin America,1,1,0,0,0.0,8
165,Liechtenstein,Western Europe,1,1,28,1,28.0,8
166,Federated States of Micronesia,Pacific Region,1,1,12,1,12.0,7
167,Bhutan,Asiatic Region,1,1,2,2,2.0,4
168,Faroe Islands,Western Europe,1,1,7,0,7.0,6
169,Guinea,Africa,1,1,21,5,21.0,11
170,Haïti,Latin America,1,1,3,1,3.0,8
171,Saint Vincent and the Grenadines,Latin America,1,1,24,0,24.0,4
172,Gambia,Africa,1,1,8,2,8.0,19
173,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,2
174,French Guiana,Latin America,1,1,3,0,3.0,7
175,Republic of South Sudan,Africa,1,1,2,0,2.0,1
176,Vanuatu,Pacific Region,1,1,12,0,12.0,3
177,Afghanistan,Asiatic Region,1,1,0,0,0.0,9
178,Bermuda,Latin America,1,1,14,0,14.0,3
179,Saint Lucia,Latin America,1,1,14,1,14.0,4
180,Eritrea,Africa,1,1,3,0,3.0,4
