Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Croatia,Eastern Europe,115,105,734,68,6.38,78
55,Viet Nam,Asiatic Region,109,105,368,56,3.38,44
56,United Arab Emirates,Middle East,107,103,531,40,4.96,51
57,Slovakia,Eastern Europe,105,102,847,70,8.07,101
58,Qatar,Middle East,104,101,825,113,7.93,60
59,Serbia,Eastern Europe,103,97,911,50,8.84,74
60,Morocco,Africa,99,89,385,50,3.89,45
61,Peru,Latin America,90,82,454,33,5.04,71
62,Cyprus,Western Europe,86,82,637,25,7.41,61
63,Tunisia,Africa,67,67,218,11,3.25,50
64,Philippines,Asiatic Region,66,61,313,17,4.74,57
65,Lithuania,Eastern Europe,63,58,591,40,9.38,63
66,Iraq,Middle East,61,59,349,61,5.72,36
67,Kenya,Africa,60,55,237,25,3.95,44
68,Bulgaria,Eastern Europe,56,52,715,23,12.77,64
69,Ghana,Africa,55,52,177,20,3.22,33
70,Luxembourg,Western Europe,54,48,378,26,7.0,63
71,Uganda,Africa,54,53,327,47,6.06,49
72,Bangladesh,Asiatic Region,52,50,274,27,5.27,36
73,Georgia,Eastern Europe,50,43,249,5,4.98,46
74,Tanzania,Africa,47,46,122,37,2.6,30
75,Iceland,Western Europe,43,41,341,14,7.93,96
76,Belarus,Eastern Europe,43,43,373,14,8.67,52
77,Uruguay,Latin America,40,39,323,21,8.08,61
78,Latvia,Eastern Europe,38,37,314,16,8.26,53
79,Estonia,Eastern Europe,36,34,596,8,16.56,75
80,Oman,Middle East,35,34,288,18,8.23,33
81,Kuwait,Middle East,34,34,102,8,3.0,39
82,Kazakhstan,Asiatic Region,33,33,106,23,3.21,25
83,Sri Lanka,Asiatic Region,32,27,157,12,4.91,33
84,Macao,Asiatic Region,28,26,195,9,6.96,43
85,Zambia,Africa,27,25,116,19,4.3,20
86,Botswana,Africa,27,24,90,8,3.33,21
87,Zimbabwe,Africa,26,25,99,5,3.81,29
88,Puerto Rico,Latin America,26,23,400,18,15.38,61
89,Algeria,Africa,26,23,119,3,4.58,36
90,Ecuador,Latin America,23,22,234,47,10.17,20
91,Sudan,Africa,23,21,197,17,8.57,33
92,Nepal,Asiatic Region,23,23,112,16,4.87,26
93,Cameroon,Africa,22,21,33,5,1.5,29
94,Dominican Republic,Latin America,22,20,112,2,5.09,14
95,Jamaica,Latin America,20,20,113,5,5.65,25
96,Malawi,Africa,20,19,70,12,3.5,31
97,Armenia,Eastern Europe,18,16,168,5,9.33,18
98,Bosnia and Herzegovina,Eastern Europe,18,18,57,4,3.17,33
99,Costa Rica,Latin America,18,18,75,2,4.17,68
100,Malta,Western Europe,18,17,125,7,6.94,56
101,Guatemala,Latin America,17,17,101,13,5.94,36
102,Cuba,Latin America,16,15,46,3,2.88,45
103,Rwanda,Africa,16,13,40,8,2.5,21
104,Côte d’Ivoire,Africa,16,15,42,3,2.63,20
105,Yemen,Middle East,14,14,58,2,4.14,23
106,Mongolia,Asiatic Region,14,14,169,4,12.07,20
107,Macedonia,Eastern Europe,13,13,121,2,9.31,21
108,Palestine,Middle East,13,13,19,2,1.46,20
109,Libya,Africa,13,11,164,8,12.62,24
110,Myanmar,Asiatic Region,13,13,39,1,3.0,13
111,Panama,Latin America,12,12,50,1,4.17,21
112,Bahrain,Middle East,12,11,26,0,2.17,22
113,Mozambique,Africa,12,11,53,2,4.42,14
114,Namibia,Africa,12,12,51,6,4.25,9
115,Syrian Arab Republic,Middle East,12,12,41,1,3.42,24
116,Uzbekistan,Asiatic Region,11,10,30,6,2.73,9
117,Azerbaijan,Eastern Europe,11,11,127,2,11.55,11
118,Trinidad and Tobago,Latin America,11,11,22,4,2.0,17
119,Mali,Africa,10,8,49,1,4.9,15
120,Albania,Eastern Europe,10,10,93,6,9.3,20
121,Venezuela,Latin America,9,9,23,2,2.56,38
122,Senegal,Africa,9,9,39,4,4.33,24
123,Benin,Africa,9,9,28,0,3.11,10
124,Kyrgyzstan,Asiatic Region,8,8,26,4,3.25,10
125,Afghanistan,Asiatic Region,8,6,23,3,2.88,9
126,Brunei Darussalam,Asiatic Region,7,7,16,1,2.29,11
127,Monaco,Western Europe,7,6,30,4,4.29,29
128,Paraguay,Latin America,7,6,23,4,3.29,20
129,Haïti,Latin America,7,6,27,5,3.86,8
130,Honduras,Latin America,7,7,36,4,5.14,28
131,Moldova,Eastern Europe,7,7,52,1,7.43,15
132,Mauritius,Africa,6,6,38,1,6.33,12
133,Congo,Africa,6,6,19,3,3.17,14
134,Grenada,Latin America,6,5,22,1,3.67,18
135,Togo,Africa,6,6,7,2,1.17,10
136,Saint Vincent and the Grenadines,Latin America,6,5,4,0,0.67,4
137,El Salvador,Latin America,5,3,28,5,5.6,27
138,Guadeloupe,Latin America,5,5,9,1,1.8,12
139,Seychelles,Africa,5,5,125,1,25.0,7
140,Cambodia,Asiatic Region,5,2,0,0,0.0,11
141,Montenegro,Eastern Europe,5,5,9,0,1.8,13
142,Barbados,Latin America,5,5,121,0,24.2,17
143,Madagascar,Africa,3,3,104,0,34.67,8
144,Democratic Republic Congo,Africa,3,3,2,0,0.67,4
145,Faroe Islands,Western Europe,3,0,23,8,7.67,6
146,Swaziland,Africa,3,3,2,0,0.67,6
147,Andorra,Western Europe,3,3,50,5,16.67,6
148,French Polynesia,Pacific Region,2,2,3,1,1.5,6
149,Angola,Africa,2,2,14,0,7.0,7
150,Lesotho,Africa,2,2,4,0,2.0,2
151,Tajikistan,Asiatic Region,2,2,3,0,1.5,4
152,Eritrea,Africa,2,2,6,0,3.0,4
153,Curaçao,Latin America,2,2,14,1,7.0,2
154,Belize,Latin America,2,2,5,0,2.5,1
155,Guinea,Africa,2,1,1,0,0.5,11
156,Bahamas,Latin America,2,2,1,0,0.5,8
157,Bolivia,Latin America,2,2,11,0,5.5,12
158,Antigua and Barbuda,Latin America,2,2,16,0,8.0,4
159,Nicaragua,Latin America,2,2,8,1,4.0,18
160,Gambia,Africa,2,2,13,2,6.5,19
161,Virgin Islands (British),Latin America,1,1,11,0,11.0,2
162,Niger,Africa,1,1,1,0,1.0,7
163,Reunion,Africa,1,0,0,0,0.0,5
164,Martinique,Latin America,1,1,8,0,8.0,12
165,Liberia,Africa,1,1,3,0,3.0,13
166,Solomon Islands,Pacific Region,1,1,0,0,0.0,2
167,Liechtenstein,Western Europe,1,1,10,0,10.0,8
168,Laos,Asiatic Region,1,1,0,0,0.0,9
169,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,5
170,Sierra Leone,Africa,1,1,0,0,0.0,8
171,Somalia,Africa,1,1,1,1,1.0,2
172,Suriname,Latin America,1,0,0,0,0.0,7
173,Chad,Africa,1,1,0,0,0.0,1
174,Gibraltar,Western Europe,1,1,10,0,10.0,2
175,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
176,Gabon,Africa,1,1,0,0,0.0,10
177,Fiji,Pacific Region,1,1,0,0,0.0,9
178,Bhutan,Asiatic Region,1,1,6,0,6.0,4
179,Bermuda,Latin America,1,1,0,0,0.0,3
180,Burkina Faso,Africa,1,1,0,0,0.0,15
181,Aruba,Latin America,1,1,7,0,7.0,3
182,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
