Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Romania,Eastern Europe,83,79,2761,119,33.27,101
42,New Zealand,Pacific Region,79,77,4794,418,60.68,130
43,Saudi Arabia,Middle East,77,76,3308,215,42.96,94
44,Argentina,Latin America,75,72,4566,277,60.88,117
45,Tunisia,Africa,70,69,1514,123,21.63,50
46,Morocco,Africa,68,67,387,68,5.69,45
47,Croatia,Eastern Europe,62,61,3240,113,52.26,78
48,South Africa,Africa,56,50,3507,328,62.63,109
49,Slovakia,Eastern Europe,52,50,1353,176,26.02,101
50,Pakistan,Asiatic Region,44,37,1162,165,26.41,65
51,Ukraine,Eastern Europe,41,41,2609,112,63.63,90
52,Iceland,Western Europe,39,37,2566,147,65.79,96
53,Jordan,Middle East,37,33,1027,53,27.76,56
54,Venezuela,Latin America,36,35,2043,27,56.75,38
55,Chile,Latin America,35,35,3020,155,86.29,100
56,Lebanon,Middle East,33,30,2710,70,82.12,74
57,Nigeria,Africa,28,27,2381,150,85.04,55
58,Bulgaria,Eastern Europe,26,25,532,35,20.46,64
59,Philippines,Asiatic Region,26,24,2777,42,106.81,57
60,Puerto Rico,Latin America,20,18,2136,73,106.8,61
61,Indonesia,Asiatic Region,20,19,1003,81,50.15,46
62,Uganda,Africa,20,20,2869,123,143.45,49
63,Cyprus,Western Europe,20,16,2983,36,149.15,61
64,Colombia,Latin America,19,17,2991,74,157.42,76
65,United Arab Emirates,Middle East,17,15,774,39,45.53,51
66,Peru,Latin America,16,16,3564,56,222.75,71
67,Kuwait,Middle East,14,14,2169,9,154.93,39
68,Costa Rica,Latin America,14,14,1456,45,104.0,68
69,Syrian Arab Republic,Middle East,14,9,168,10,12.0,24
70,Algeria,Africa,13,13,2006,23,154.31,36
71,Latvia,Eastern Europe,13,13,425,33,32.69,53
72,Estonia,Eastern Europe,13,13,358,32,27.54,75
73,Kenya,Africa,12,12,452,38,37.67,44
74,Sri Lanka,Asiatic Region,11,11,472,37,42.91,33
75,Qatar,Middle East,11,10,307,33,27.91,60
76,Uruguay,Latin America,11,11,185,30,16.82,61
77,Luxembourg,Western Europe,11,9,917,50,83.36,63
78,Belarus,Eastern Europe,11,11,184,12,16.73,52
79,Bosnia and Herzegovina,Eastern Europe,10,10,1939,6,193.9,33
80,Viet Nam,Asiatic Region,10,10,247,22,24.7,44
81,Senegal,Africa,9,9,1,0,0.11,24
82,Nepal,Asiatic Region,9,9,255,68,28.33,26
83,Lithuania,Eastern Europe,9,8,1729,14,192.11,63
84,Sudan,Africa,7,7,244,50,34.86,33
85,Ecuador,Latin America,6,6,154,11,25.67,20
86,Macao,Asiatic Region,6,6,31,1,5.17,43
87,Cuba,Latin America,6,6,286,84,47.67,45
88,Libya,Africa,5,4,138,7,27.6,24
89,Botswana,Africa,5,3,74,5,14.8,21
90,Iraq,Middle East,5,5,150,15,30.0,36
91,Trinidad and Tobago,Latin America,5,5,77,24,15.4,17
92,Bangladesh,Asiatic Region,4,4,1922,12,480.5,36
93,Georgia,Eastern Europe,4,3,287,0,71.75,46
94,Macedonia,Eastern Europe,4,4,17,0,4.25,21
95,Mali,Africa,4,4,15,4,3.75,15
96,Uzbekistan,Asiatic Region,4,4,86,0,21.5,9
97,Malawi,Africa,4,4,122,16,30.5,31
98,Yemen,Middle East,4,4,122,21,30.5,23
99,Jamaica,Latin America,3,3,56,4,18.67,25
100,Montenegro,Eastern Europe,3,3,54,0,18.0,13
101,Mongolia,Asiatic Region,3,3,112,9,37.33,20
102,Guatemala,Latin America,3,3,1848,5,616.0,36
103,Oman,Middle East,3,3,61,3,20.33,33
104,Tanzania,Africa,3,3,78,28,26.0,30
105,Ghana,Africa,2,1,157,31,78.5,33
106,Papua New Guinea,Pacific Region,2,2,68,4,34.0,11
107,Ethiopia,Africa,2,2,68,15,34.0,32
108,Palestine,Middle East,2,2,74,4,37.0,20
109,Gambia,Africa,2,2,401,7,200.5,19
110,Paraguay,Latin America,2,2,1815,14,907.5,20
111,New Caledonia,Pacific Region,2,2,109,4,54.5,8
112,Cameroon,Africa,2,2,25,2,12.5,29
113,Guadeloupe,Latin America,2,1,4,0,2.0,12
114,Malta,Western Europe,2,2,701,1,350.5,56
115,Zimbabwe,Africa,2,2,91,6,45.5,29
116,Burkina Faso,Africa,2,2,4,0,2.0,15
117,Monaco,Western Europe,2,2,10,0,5.0,29
118,Cambodia,Asiatic Region,2,2,74,2,37.0,11
119,Guam,Pacific Region,2,2,48,2,24.0,8
120,Netherlands Antilles,Latin America,2,2,40,0,20.0,8
121,Armenia,Eastern Europe,2,1,16,0,8.0,18
122,Guyana,Latin America,2,2,39,2,19.5,8
123,Albania,Eastern Europe,2,1,16,0,8.0,20
124,Honduras,Latin America,2,2,1808,6,904.0,28
125,Panama,Latin America,2,2,3,3,1.5,21
126,Faroe Islands,Western Europe,1,1,366,2,366.0,6
127,Fiji,Pacific Region,1,1,40,2,40.0,9
128,El Salvador,Latin America,1,1,28,4,28.0,27
129,Greenland,Western Europe,1,1,7,1,7.0,7
130,Afghanistan,Asiatic Region,1,1,7,0,7.0,9
131,Togo,Africa,1,1,2,0,2.0,10
132,Bolivia,Latin America,1,1,2,0,2.0,12
133,Nicaragua,Latin America,1,1,8,3,8.0,18
134,Guinea,Africa,1,1,1,1,1.0,11
135,Bahrain,Middle East,1,1,26,1,26.0,22
136,Kazakhstan,Asiatic Region,1,1,85,14,85.0,25
137,Côte d’Ivoire,Africa,1,1,1,1,1.0,20
138,Solomon Islands,Pacific Region,1,1,40,2,40.0,2
139,Mozambique,Africa,1,1,43,1,43.0,14
140,Congo,Africa,1,1,0,0,0.0,14
141,Central African Republic,Africa,1,1,12,0,12.0,6
142,Moldova,Eastern Europe,1,0,1,1,1.0,15
143,Laos,Asiatic Region,1,1,27,3,27.0,9
144,Myanmar,Asiatic Region,1,1,34,0,34.0,13
