Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Monaco,Western Europe,11,8,386,35,35.09,29
89,Cuba,Latin America,11,11,232,17,21.09,45
90,Tanzania,Africa,10,9,207,47,20.7,30
91,Georgia,Eastern Europe,10,10,417,4,41.7,46
92,Jamaica,Latin America,9,7,130,6,14.44,25
93,Ethiopia,Africa,9,9,200,51,22.22,32
94,Zambia,Africa,9,8,527,52,58.56,20
95,Bosnia and Herzegovina,Eastern Europe,9,8,378,13,42.0,33
96,Syrian Arab Republic,Middle East,8,8,68,6,8.5,24
97,Congo,Africa,8,8,357,3,44.63,14
98,Sri Lanka,Asiatic Region,8,8,63,15,7.88,33
99,Kuwait,Middle East,7,7,166,9,23.71,39
100,Côte d’Ivoire,Africa,7,7,288,13,41.14,20
101,Guatemala,Latin America,7,7,414,25,59.14,36
102,Burkina Faso,Africa,7,7,49,7,7.0,15
103,Senegal,Africa,7,7,336,2,48.0,24
104,Macedonia,Eastern Europe,6,6,91,4,15.17,21
105,Rwanda,Africa,6,6,236,50,39.33,21
106,Brunei Darussalam,Asiatic Region,6,6,55,15,9.17,11
107,Yemen,Middle East,6,6,85,7,14.17,23
108,Malawi,Africa,6,6,203,28,33.83,31
109,El Salvador,Latin America,5,5,102,13,20.4,27
110,Trinidad and Tobago,Latin America,5,5,31,10,6.2,17
111,Panama,Latin America,5,5,438,5,87.6,21
112,Mozambique,Africa,5,5,44,3,8.8,14
113,Paraguay,Latin America,5,5,354,6,70.8,20
114,Libya,Africa,4,4,419,5,104.75,24
115,Palestine,Middle East,4,4,84,4,21.0,20
116,Mauritius,Africa,4,4,48,3,12.0,12
117,Togo,Africa,4,4,24,4,6.0,10
118,Martinique,Latin America,4,4,61,0,15.25,12
119,Benin,Africa,4,4,40,6,10.0,10
120,Angola,Africa,4,4,82,10,20.5,7
121,Grenada,Latin America,4,3,148,2,37.0,18
122,Cambodia,Asiatic Region,3,3,24,9,8.0,11
123,Bahrain,Middle East,3,2,74,7,24.67,22
124,Barbados,Latin America,3,3,63,5,21.0,17
125,Honduras,Latin America,3,2,19,4,6.33,28
126,Mongolia,Asiatic Region,3,3,25,2,8.33,20
127,Albania,Eastern Europe,3,2,42,0,14.0,20
128,Guadeloupe,Latin America,2,2,49,1,24.5,12
129,Anguilla,Latin America,2,2,35,0,17.5,3
130,Armenia,Eastern Europe,2,2,3,0,1.5,18
131,Niger,Africa,2,2,0,0,0.0,7
132,Uzbekistan,Asiatic Region,2,2,9,0,4.5,9
133,Gabon,Africa,2,2,14,0,7.0,10
134,Moldova,Eastern Europe,2,2,17,1,8.5,15
135,Madagascar,Africa,2,2,1,0,0.5,8
136,Ecuador,Latin America,2,2,263,3,131.5,20
137,Bolivia,Latin America,2,2,4,0,2.0,12
138,Democratic Republic Congo,Africa,2,2,9,0,4.5,4
139,Botswana,Africa,2,2,33,21,16.5,21
140,Bermuda,Latin America,2,1,4,0,2.0,3
141,Zimbabwe,Africa,1,1,46,3,46.0,29
142,Mali,Africa,1,1,4,0,4.0,15
143,Mauritania,Africa,1,1,19,0,19.0,4
144,Liberia,Africa,1,1,10,1,10.0,13
145,Saint Lucia,Latin America,1,1,12,0,12.0,4
146,Laos,Asiatic Region,1,1,6,1,6.0,9
147,Nicaragua,Latin America,1,1,479,1,479.0,18
148,Cayman Islands,Latin America,1,1,12,0,12.0,3
149,North Korea,Asiatic Region,1,1,2,0,2.0,2
150,Saint Kitts and Nevis,Latin America,1,1,12,0,12.0,5
151,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
152,Papua New Guinea,Pacific Region,1,1,17,0,17.0,11
153,Guyana,Latin America,1,1,12,0,12.0,8
154,Gambia,Africa,1,1,86,0,86.0,19
155,Greenland,Western Europe,1,1,1,0,1.0,7
156,Faroe Islands,Western Europe,1,1,1,0,1.0,6
157,Bahamas,Latin America,1,1,2,0,2.0,8
158,Sierra Leone,Africa,1,1,26,0,26.0,8
159,San Marino,Western Europe,1,1,21,1,21.0,7
160,Sao Tome and Principe,Africa,1,1,81,0,81.0,1
161,Swaziland,Africa,1,1,75,0,75.0,6
162,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
163,Burundi,Africa,1,1,8,0,8.0,2
164,Tuvalu,Pacific Region,1,1,2,0,2.0,1
165,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
166,Aruba,Latin America,1,1,139,0,139.0,3
167,Netherlands Antilles,Latin America,1,0,0,0,0.0,8
168,Montenegro,Eastern Europe,1,1,16,2,16.0,13
