Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Botswana,Africa,1,1,7,3,7.0,14
128,Benin,Africa,1,0,0,0,0.0,6
129,Sierra Leone,Africa,1,0,3,0,3.0,6
130,Senegal,Africa,1,1,0,0,0.0,10
131,Syrian Arab Republic,Middle East,1,1,6,0,6.0,8
132,Bahrain,Middle East,1,1,3,1,3.0,10
133,Angola,Africa,1,1,16,0,16.0,5
134,Laos,Asiatic Region,1,1,10,3,10.0,9
135,Kyrgyzstan,Asiatic Region,1,1,33,4,33.0,8
136,Liberia,Africa,1,0,0,0,0.0,6
