Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Bosnia and Herzegovina,Eastern Europe,3,3,37,0,12.33,23
55,Lebanon,Middle East,3,3,36,5,12.0,37
56,Morocco,Africa,3,3,31,4,10.33,16
57,Indonesia,Asiatic Region,3,3,44,23,14.67,38
58,Cyprus,Western Europe,3,3,84,21,28.0,39
59,Jordan,Middle East,2,2,83,9,41.5,26
60,Eritrea,Africa,2,2,21,1,10.5,4
61,Latvia,Eastern Europe,2,2,55,1,27.5,18
62,Tunisia,Africa,2,2,24,5,12.0,28
63,Iran,Middle East,2,2,65,15,32.5,48
64,Costa Rica,Latin America,2,2,38,3,19.0,16
65,Botswana,Africa,2,2,59,19,29.5,14
66,Puerto Rico,Latin America,2,2,74,17,37.0,22
67,Yemen,Middle East,2,2,14,2,7.0,10
68,Serbia,Eastern Europe,2,2,231,12,115.5,34
69,Saudi Arabia,Middle East,2,1,27,0,13.5,48
70,Egypt,Africa/Middle East,2,2,0,0,0.0,32
71,Thailand,Asiatic Region,1,1,16,0,16.0,42
72,Armenia,Eastern Europe,1,1,1,0,1.0,8
73,Burkina Faso,Africa,1,1,21,11,21.0,7
74,Bulgaria,Eastern Europe,1,1,3,1,3.0,22
75,Bahrain,Middle East,1,1,11,1,11.0,10
76,Brunei Darussalam,Asiatic Region,1,1,153,2,153.0,16
77,Belarus,Eastern Europe,1,1,30,0,30.0,16
78,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
79,Colombia,Latin America,1,1,49,20,49.0,40
80,Cuba,Latin America,1,1,2,2,2.0,20
81,Algeria,Africa,1,1,90,0,90.0,18
82,Fiji,Pacific Region,1,1,76,0,76.0,16
83,Georgia,Eastern Europe,1,1,35,0,35.0,17
84,Ghana,Africa,1,1,17,4,17.0,30
85,Greenland,Western Europe,1,1,23,2,23.0,8
86,Gambia,Africa,1,1,9,0,9.0,4
87,Iraq,Middle East,1,1,1,0,1.0,14
88,Kenya,Africa,1,1,42,1,42.0,34
89,Sri Lanka,Asiatic Region,1,1,13,0,13.0,16
90,Macao,Asiatic Region,1,1,55,1,55.0,29
91,Malta,Western Europe,1,1,8,0,8.0,13
92,Malaysia,Asiatic Region,1,1,19,1,19.0,65
93,Panama,Latin America,1,1,7,0,7.0,16
94,Peru,Latin America,1,1,9,3,9.0,29
95,Palestine,Middle East,1,1,11,2,11.0,16
96,Sudan,Africa,1,1,18,1,18.0,9
97,Syrian Arab Republic,Middle East,1,1,3,0,3.0,8
98,Albania,Eastern Europe,1,1,37,4,37.0,11
99,Tanzania,Africa,1,1,84,1,84.0,23
100,Uganda,Africa,1,1,18,0,18.0,21
101,Viet Nam,Asiatic Region,1,1,38,11,38.0,32
