Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Viet Nam,Asiatic Region,10,10,144,12,14.4,32
70,Iceland,Western Europe,10,10,153,53,15.3,46
71,Peru,Latin America,10,10,349,41,34.9,29
72,Kenya,Africa,10,10,341,9,34.1,34
73,Ecuador,Latin America,9,9,89,20,9.89,21
74,Tunisia,Africa,9,9,73,10,8.11,28
75,Luxembourg,Western Europe,9,9,263,22,29.22,34
76,Macao,Asiatic Region,8,8,227,16,28.38,29
77,Macedonia,Eastern Europe,8,8,33,3,4.13,9
78,Senegal,Africa,8,8,21,2,2.63,10
79,Latvia,Eastern Europe,7,7,12,4,1.71,18
80,Oman,Middle East,6,6,16,4,2.67,23
81,Kuwait,Middle East,6,6,97,8,16.17,22
82,Tanzania,Africa,6,6,67,6,11.17,23
83,Morocco,Africa,6,6,35,10,5.83,16
84,Cameroon,Africa,6,5,29,4,4.83,19
85,Libya,Africa,5,5,11,2,2.2,10
86,Ethiopia,Africa,5,5,66,7,13.2,18
87,Cuba,Latin America,5,5,16,5,3.2,20
88,Brunei Darussalam,Asiatic Region,5,5,40,3,8.0,16
89,Barbados,Latin America,5,5,22,9,4.4,9
90,Panama,Latin America,4,4,126,1,31.5,16
91,Costa Rica,Latin America,4,3,16,5,4.0,16
92,Sri Lanka,Asiatic Region,4,4,18,1,4.5,16
93,Uganda,Africa,4,4,47,6,11.75,21
94,Kazakhstan,Asiatic Region,4,4,10,4,2.5,19
95,Cambodia,Asiatic Region,4,4,88,6,22.0,13
96,Qatar,Middle East,4,4,15,9,3.75,21
97,Dominica,Latin America,4,4,142,14,35.5,14
98,Bolivia,Latin America,4,4,175,0,43.75,24
99,Puerto Rico,Latin America,4,4,172,0,43.0,22
100,Jamaica,Latin America,3,3,125,3,41.67,14
101,Armenia,Eastern Europe,3,3,34,13,11.33,8
102,Botswana,Africa,3,3,32,12,10.67,14
103,Nepal,Asiatic Region,3,3,35,7,11.67,17
104,Uruguay,Latin America,3,3,36,6,12.0,20
105,Gabon,Africa,3,3,66,5,22.0,6
106,El Salvador,Latin America,2,2,64,0,32.0,6
107,Iraq,Middle East,2,2,3,2,1.5,14
108,Dominican Republic,Latin America,2,2,8,1,4.0,9
109,Mauritius,Africa,2,2,243,15,121.5,9
110,Malawi,Africa,2,1,4,1,2.0,17
111,Namibia,Africa,2,2,28,2,14.0,12
112,Côte d’Ivoire,Africa,2,2,13,1,6.5,6
113,Benin,Africa,2,2,27,11,13.5,6
114,Rwanda,Africa,2,2,22,1,11.0,8
115,Guam,Pacific Region,2,2,16,1,8.0,8
116,Yemen,Middle East,2,2,16,2,8.0,10
117,Burundi,Africa,1,1,14,2,14.0,2
118,Bahrain,Middle East,1,1,0,0,0.0,10
119,Palestine,Middle East,1,1,1,0,1.0,16
120,Belize,Latin America,1,1,10,0,10.0,4
121,San Marino,Western Europe,1,1,1,0,1.0,2
122,Democratic Republic Congo,Africa,1,1,15,1,15.0,5
123,Guinea-Bissau,Africa,1,1,6,0,6.0,4
124,Syrian Arab Republic,Middle East,1,1,15,0,15.0,8
125,Burkina Faso,Africa,1,1,3,0,3.0,7
126,Tajikistan,Asiatic Region,1,1,27,1,27.0,5
127,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
128,Montenegro,Eastern Europe,1,1,1,0,1.0,6
129,Trinidad and Tobago,Latin America,1,1,3,0,3.0,20
130,Moldova,Eastern Europe,1,1,11,0,11.0,3
131,Lesotho,Africa,1,1,3,0,3.0,5
132,Ukraine,Eastern Europe,1,1,18,9,18.0,21
133,Laos,Asiatic Region,1,1,9,0,9.0,9
134,Grenada,Latin America,1,1,6,0,6.0,4
135,Georgia,Eastern Europe,1,1,0,0,0.0,17
136,Uzbekistan,Asiatic Region,1,1,7,0,7.0,7
137,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
138,Guatemala,Latin America,1,1,23,6,23.0,17
139,Vanuatu,Pacific Region,1,1,9,3,9.0,5
140,Haïti,Latin America,1,1,14,1,14.0,5
141,Zambia,Africa,1,1,0,0,0.0,10
142,Paraguay,Latin America,1,1,5,2,5.0,3
143,Solomon Islands,Pacific Region,1,1,5,2,5.0,6
