Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Philippines,Asiatic Region,5,5,440,0,88.0,26
52,Saudi Arabia,Middle East,4,3,169,0,42.25,48
53,Nigeria,Africa,4,4,18,0,4.5,27
54,Lebanon,Middle East,4,3,25,0,6.25,37
55,Colombia,Latin America,4,4,108,0,27.0,40
56,Bosnia and Herzegovina,Eastern Europe,4,4,421,0,105.25,23
57,Cuba,Latin America,3,2,21,0,7.0,20
58,Puerto Rico,Latin America,3,3,202,0,67.33,22
59,Indonesia,Asiatic Region,3,2,18,0,6.0,38
60,Luxembourg,Western Europe,3,3,68,0,22.67,34
61,Zimbabwe,Africa,3,3,67,0,22.33,24
62,Kenya,Africa,2,2,66,0,33.0,34
63,Kuwait,Middle East,2,2,30,0,15.0,22
64,Sri Lanka,Asiatic Region,2,2,40,0,20.0,16
65,Mongolia,Asiatic Region,2,2,146,0,73.0,14
66,Nepal,Asiatic Region,2,2,69,0,34.5,17
67,Pakistan,Asiatic Region,2,2,14,0,7.0,41
68,Serbia,Eastern Europe,2,2,10,0,5.0,34
69,Trinidad and Tobago,Latin America,2,2,65,0,32.5,20
70,Viet Nam,Asiatic Region,1,1,7,0,7.0,32
71,Ethiopia,Africa,1,1,37,0,37.0,18
72,Panama,Latin America,1,1,27,0,27.0,16
73,Algeria,Africa,1,1,54,0,54.0,18
74,Guatemala,Latin America,1,1,75,0,75.0,17
75,Albania,Eastern Europe,1,1,6,0,6.0,11
76,Dominica,Latin America,1,1,28,0,28.0,14
77,Malta,Western Europe,1,1,0,0,0.0,13
78,Cyprus,Western Europe,1,1,5,0,5.0,39
79,Romania,Eastern Europe,1,1,0,0,0.0,46
80,Zambia,Africa,1,0,8,0,8.0,10
81,Myanmar,Asiatic Region,1,1,3,0,3.0,7
82,Macedonia,Eastern Europe,1,1,3,0,3.0,9
83,Costa Rica,Latin America,1,1,1,0,1.0,16
84,Latvia,Eastern Europe,1,1,28,0,28.0,18
85,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
86,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,16
87,Syrian Arab Republic,Middle East,1,1,18,0,18.0,8
88,Lithuania,Eastern Europe,1,1,0,0,0.0,25
89,Bulgaria,Eastern Europe,1,1,378,0,378.0,22
90,Jamaica,Latin America,1,1,4,0,4.0,14
91,Bangladesh,Asiatic Region,1,1,34,0,34.0,25
92,Tanzania,Africa,1,1,12,0,12.0,23
93,Ukraine,Eastern Europe,1,1,32,0,32.0,21
94,Kazakhstan,Asiatic Region,1,1,71,0,71.0,19
95,Uruguay,Latin America,1,1,4,0,4.0,20
96,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
97,Cambodia,Asiatic Region,1,1,8,0,8.0,13
98,New Caledonia,Pacific Region,1,1,11,0,11.0,8
99,Malaysia,Asiatic Region,1,1,61,0,61.0,65
100,Gambia,Africa,1,1,93,0,93.0,4
101,Georgia,Eastern Europe,1,1,1,0,1.0,17
