Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Bangladesh,Asiatic Region,2,2,39,8,19.5,25
87,Sri Lanka,Asiatic Region,2,2,56,10,28.0,16
88,Macao,Asiatic Region,2,2,27,3,13.5,29
89,Algeria,Africa,2,2,0,0,0.0,18
90,Panama,Latin America,2,2,101,0,50.5,16
91,Kuwait,Middle East,2,2,41,1,20.5,22
92,Philippines,Asiatic Region,2,2,22,3,11.0,26
93,Belarus,Eastern Europe,2,2,186,6,93.0,16
94,Jamaica,Latin America,2,2,7,0,3.5,14
95,Bahrain,Middle East,1,1,0,0,0.0,10
96,Barbados,Latin America,1,1,8,0,8.0,9
97,Zambia,Africa,1,1,10,1,10.0,10
98,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,1
99,Myanmar,Asiatic Region,1,1,4,0,4.0,7
100,Libya,Africa,1,1,0,0,0.0,10
101,Mozambique,Africa,1,1,48,1,48.0,9
102,Namibia,Africa,1,1,18,1,18.0,12
103,New Caledonia,Pacific Region,1,1,12,2,12.0,8
104,Niger,Africa,1,1,23,3,23.0,9
105,Iraq,Middle East,1,1,4,3,4.0,14
106,Oman,Middle East,1,1,18,0,18.0,23
107,Guatemala,Latin America,1,1,54,2,54.0,17
108,Greenland,Western Europe,1,1,24,3,24.0,8
109,Georgia,Eastern Europe,1,1,74,1,74.0,17
110,Gabon,Africa,1,1,43,10,43.0,6
111,Qatar,Middle East,1,1,0,0,0.0,21
112,Dominica,Latin America,1,1,14,7,14.0,14
113,Côte d’Ivoire,Africa,1,1,2,0,2.0,6
114,Congo,Africa,1,1,0,0,0.0,7
115,Syrian Arab Republic,Middle East,1,1,95,0,95.0,8
116,Bolivia,Latin America,1,1,7,1,7.0,24
117,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,16
118,Benin,Africa,1,1,1,0,1.0,6
