Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Serbia,Eastern Europe,64,61,188,35,2.94,34
58,Cyprus,Western Europe,61,60,177,37,2.9,39
59,Philippines,Asiatic Region,60,55,82,49,1.37,26
60,Viet Nam,Asiatic Region,59,58,136,34,2.31,32
61,Ghana,Africa,51,49,124,23,2.43,30
62,Ecuador,Latin America,43,42,64,10,1.49,21
63,Estonia,Eastern Europe,43,41,109,31,2.53,42
64,Ethiopia,Africa,42,42,49,27,1.17,18
65,Kazakhstan,Asiatic Region,39,39,29,14,0.74,19
66,Lebanon,Middle East,36,35,131,18,3.64,37
67,Qatar,Middle East,35,34,99,9,2.83,21
68,Bulgaria,Eastern Europe,35,34,45,13,1.29,22
69,Macao,Asiatic Region,33,32,82,13,2.48,29
70,Bangladesh,Asiatic Region,28,28,115,21,4.11,25
71,Tunisia,Africa,25,24,153,13,6.12,28
72,Iraq,Middle East,25,25,65,6,2.6,14
73,Kenya,Africa,24,22,25,4,1.04,34
74,Albania,Eastern Europe,23,23,7,3,0.3,11
75,Oman,Middle East,21,21,193,11,9.19,23
76,Kuwait,Middle East,21,21,30,6,1.43,22
77,Luxembourg,Western Europe,20,19,71,8,3.55,34
78,Iceland,Western Europe,19,18,27,6,1.42,46
79,Latvia,Eastern Europe,18,18,22,6,1.22,18
80,Uruguay,Latin America,18,18,38,3,2.11,20
81,Palestine,Middle East,15,15,13,0,0.87,16
82,Tanzania,Africa,15,14,47,7,3.13,23
83,Bahrain,Middle East,14,13,31,7,2.21,10
84,Morocco,Africa,14,13,66,5,4.71,16
85,Uganda,Africa,13,13,29,12,2.23,21
86,Zimbabwe,Africa,12,12,24,3,2.0,24
87,Costa Rica,Latin America,11,10,7,3,0.64,16
88,Venezuela,Latin America,11,10,9,2,0.82,20
89,Georgia,Eastern Europe,10,9,16,1,1.6,17
90,Malta,Western Europe,10,10,60,2,6.0,13
91,Mozambique,Africa,10,10,9,2,0.9,9
92,Mongolia,Asiatic Region,9,9,12,6,1.33,14
93,Cameroon,Africa,9,7,35,6,3.89,19
94,Sri Lanka,Asiatic Region,9,9,17,4,1.89,16
95,Cuba,Latin America,8,8,7,1,0.88,20
96,Algeria,Africa,8,8,1,1,0.13,18
97,Nepal,Asiatic Region,8,6,12,3,1.5,17
98,Macedonia,Eastern Europe,7,5,3,1,0.43,9
99,Bosnia and Herzegovina,Eastern Europe,7,6,24,1,3.43,23
100,Bolivia,Latin America,6,4,0,0,0.0,24
101,Kyrgyzstan,Asiatic Region,6,6,2,0,0.33,8
102,Puerto Rico,Latin America,5,5,8,1,1.6,22
103,Botswana,Africa,5,5,4,1,0.8,14
104,Moldova,Eastern Europe,5,5,0,0,0.0,3
105,Azerbaijan,Eastern Europe,5,5,31,2,6.2,4
106,Malawi,Africa,5,5,20,2,4.0,17
107,Fiji,Pacific Region,5,5,9,1,1.8,16
108,Yemen,Middle East,5,5,3,0,0.6,10
109,Bhutan,Asiatic Region,4,4,13,1,3.25,6
110,Afghanistan,Asiatic Region,4,4,24,6,6.0,6
111,Armenia,Eastern Europe,4,4,16,9,4.0,8
112,Belarus,Eastern Europe,4,4,4,0,1.0,16
113,Guatemala,Latin America,4,4,12,1,3.0,17
114,Laos,Asiatic Region,4,4,22,3,5.5,9
115,Montenegro,Eastern Europe,4,2,5,0,1.25,6
116,El Salvador,Latin America,4,4,20,0,5.0,6
117,Swaziland,Africa,4,4,2,0,0.5,6
118,Trinidad and Tobago,Latin America,4,3,3,0,0.75,20
119,Martinique,Latin America,3,3,6,0,2.0,3
120,Sierra Leone,Africa,3,3,3,1,1.0,6
121,Rwanda,Africa,3,2,2,0,0.67,8
122,Dominican Republic,Latin America,3,3,12,0,4.0,9
123,Papua New Guinea,Pacific Region,3,3,4,0,1.33,8
124,Myanmar,Asiatic Region,3,3,13,5,4.33,7
125,Madagascar,Africa,3,3,8,3,2.67,10
126,Zambia,Africa,3,3,19,0,6.33,10
127,Panama,Latin America,3,2,2,1,0.67,16
128,Cambodia,Asiatic Region,2,2,5,0,2.5,13
129,Lesotho,Africa,2,2,0,0,0.0,5
130,Liechtenstein,Western Europe,2,2,4,1,2.0,3
131,Mauritius,Africa,2,2,0,0,0.0,9
132,Reunion,Africa,2,2,5,0,2.5,3
133,Jamaica,Latin America,2,2,6,1,3.0,14
134,Sudan,Africa,2,2,2,0,1.0,9
135,Greenland,Western Europe,2,2,3,0,1.5,8
136,Senegal,Africa,2,2,0,0,0.0,10
137,Burkina Faso,Africa,2,2,1,1,0.5,7
138,Gabon,Africa,2,2,8,0,4.0,6
139,Tajikistan,Asiatic Region,2,2,7,1,3.5,5
140,Democratic Republic Congo,Africa,2,2,1,0,0.5,5
141,Bahamas,Latin America,2,2,8,1,4.0,4
142,Uzbekistan,Asiatic Region,2,2,0,0,0.0,7
143,Brunei Darussalam,Asiatic Region,2,2,1,1,0.5,16
144,Benin,Africa,2,2,2,0,1.0,6
145,Maldives,Asiatic Region,1,1,4,1,4.0,1
146,Suriname,Latin America,1,1,0,0,0.0,3
147,New Caledonia,Pacific Region,1,1,1,0,1.0,8
148,Libya,Africa,1,1,3,0,3.0,10
149,Togo,Africa,1,1,2,0,2.0,4
150,Namibia,Africa,1,1,1,0,1.0,12
151,Bermuda,Latin America,1,1,0,0,0.0,1
152,French Polynesia,Pacific Region,1,1,1,0,1.0,5
153,Tonga,Pacific Region,1,1,3,0,3.0,2
154,Dominica,Latin America,1,1,1,0,1.0,14
155,Barbados,Latin America,1,1,1,0,1.0,9
156,Curaçao,Latin America,1,1,0,0,0.0,0
157,Cape Verde,Africa,1,1,0,0,0.0,1
158,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
159,Haïti,Latin America,1,1,3,0,3.0,5
160,Guyana,Latin America,1,1,0,0,0.0,4
161,Paraguay,Latin America,1,0,0,0,0.0,3
162,Guam,Pacific Region,1,1,0,0,0.0,8
163,Congo,Africa,1,1,0,0,0.0,7
164,Equatorial Guinea,Africa,1,1,0,0,0.0,0
165,Guadeloupe,Latin America,1,1,0,0,0.0,4
166,Samoa,Pacific Region,1,1,0,0,0.0,1
167,Gibraltar,Western Europe,1,1,23,1,23.0,3
168,North Korea,Asiatic Region,1,1,0,0,0.0,2
169,San Marino,Western Europe,1,1,1,0,1.0,2
