Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Jordan,Middle East,7,7,115,12,16.43,26
51,Bolivia,Latin America,6,6,351,51,58.5,24
52,Indonesia,Asiatic Region,5,5,412,119,82.4,38
53,Thailand,Asiatic Region,5,5,360,28,72.0,42
54,Kuwait,Middle East,5,5,141,28,28.2,22
55,Lithuania,Eastern Europe,5,5,60,9,12.0,25
56,Ecuador,Latin America,4,4,31,2,7.75,21
57,Kenya,Africa,4,4,489,12,122.25,34
58,Ukraine,Eastern Europe,4,4,159,10,39.75,21
59,Bangladesh,Asiatic Region,4,4,46,5,11.5,25
60,Venezuela,Latin America,4,4,55,8,13.75,20
61,Sri Lanka,Asiatic Region,4,4,172,7,43.0,16
62,Pakistan,Asiatic Region,4,4,27,5,6.75,41
63,Iceland,Western Europe,4,4,172,23,43.0,46
64,Morocco,Africa,4,4,10,1,2.5,16
65,Cyprus,Western Europe,3,3,169,21,56.33,39
66,Cameroon,Africa,3,3,53,4,17.67,19
67,Egypt,Africa/Middle East,3,3,94,3,31.33,32
68,Fiji,Pacific Region,3,3,41,7,13.67,16
69,Ghana,Africa,3,3,193,35,64.33,30
70,Luxembourg,Western Europe,3,3,5,0,1.67,34
71,Macedonia,Eastern Europe,3,3,27,2,9.0,9
72,Nigeria,Africa,3,3,51,9,17.0,27
73,Guatemala,Latin America,2,2,34,5,17.0,17
74,Cuba,Latin America,2,2,55,9,27.5,20
75,Benin,Africa,2,2,21,1,10.5,6
76,Bahrain,Middle East,2,2,61,0,30.5,10
77,Uganda,Africa,2,2,31,1,15.5,21
78,Peru,Latin America,2,2,21,3,10.5,29
79,Palestine,Middle East,2,2,16,5,8.0,16
80,Mongolia,Asiatic Region,2,2,3,1,1.5,14
81,Viet Nam,Asiatic Region,2,2,46,24,23.0,32
82,Ethiopia,Africa,2,2,38,3,19.0,18
83,Serbia,Eastern Europe,2,2,5,0,2.5,34
84,Latvia,Eastern Europe,2,2,14,0,7.0,18
85,Tunisia,Africa,2,2,72,5,36.0,28
86,Belarus,Eastern Europe,1,1,70,1,70.0,16
87,Senegal,Africa,1,1,20,0,20.0,10
88,Togo,Africa,1,0,2,0,2.0,4
89,Botswana,Africa,1,1,63,0,63.0,14
90,Brunei Darussalam,Asiatic Region,1,1,48,3,48.0,16
91,Trinidad and Tobago,Latin America,1,1,72,2,72.0,20
92,Bulgaria,Eastern Europe,1,1,0,0,0.0,22
93,Uzbekistan,Asiatic Region,1,1,62,1,62.0,7
94,Burkina Faso,Africa,1,1,5,0,5.0,7
95,Yemen,Middle East,1,1,63,1,63.0,10
96,Albania,Eastern Europe,1,1,18,6,18.0,11
97,Zambia,Africa,1,1,4,0,4.0,10
98,Namibia,Africa,1,1,68,6,68.0,12
99,Mozambique,Africa,1,1,2,0,2.0,9
100,Zimbabwe,Africa,1,1,17,0,17.0,24
101,Malawi,Africa,1,1,7,2,7.0,17
102,Nepal,Asiatic Region,1,1,49,7,49.0,17
103,Moldova,Eastern Europe,1,1,0,0,0.0,3
104,Panama,Latin America,1,1,184,1,184.0,16
105,Philippines,Asiatic Region,1,1,34,1,34.0,26
106,Puerto Rico,Latin America,1,1,79,13,79.0,22
107,Georgia,Eastern Europe,1,1,98,0,98.0,17
108,Dominican Republic,Latin America,1,1,24,0,24.0,9
109,United Arab Emirates,Middle East,1,1,40,7,40.0,38
110,Costa Rica,Latin America,1,1,16,2,16.0,16
111,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
