Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Mongolia,Asiatic Region,6,6,8,2,1.33,14
97,Malawi,Africa,6,5,9,2,1.5,17
98,Puerto Rico,Latin America,6,6,3,0,0.5,22
99,Moldova,Eastern Europe,6,6,0,0,0.0,3
100,Costa Rica,Latin America,6,6,27,0,4.5,16
101,Algeria,Africa,6,5,17,1,2.83,18
102,Bosnia and Herzegovina,Eastern Europe,5,5,39,3,7.8,23
103,Uganda,Africa,5,5,25,2,5.0,21
104,Fiji,Pacific Region,5,4,41,8,8.2,16
105,Afghanistan,Asiatic Region,5,5,17,10,3.4,6
106,Mozambique,Africa,5,4,8,0,1.6,9
107,Senegal,Africa,5,4,21,0,4.2,10
108,Cambodia,Asiatic Region,5,5,10,3,2.0,13
109,Dominican Republic,Latin America,5,5,49,5,9.8,9
110,Nepal,Asiatic Region,5,4,14,5,2.8,17
111,Cameroon,Africa,5,4,11,0,2.2,19
112,Macedonia,Eastern Europe,4,4,6,3,1.5,9
113,Zambia,Africa,4,4,14,3,3.5,10
114,North Korea,Asiatic Region,4,3,6,2,1.5,2
115,Botswana,Africa,4,4,3,0,0.75,14
116,Brunei Darussalam,Asiatic Region,3,3,6,0,2.0,16
117,Kyrgyzstan,Asiatic Region,3,3,19,0,6.33,8
118,Mali,Africa,3,2,3,1,1.0,5
119,Mauritius,Africa,3,3,5,0,1.67,9
120,Democratic Republic Congo,Africa,3,3,12,0,4.0,5
121,Bhutan,Asiatic Region,3,3,5,4,1.67,6
122,Benin,Africa,3,3,7,4,2.33,6
123,Burkina Faso,Africa,3,3,9,4,3.0,7
124,Azerbaijan,Eastern Europe,3,3,0,0,0.0,4
125,Yemen,Middle East,3,3,2,1,0.67,10
126,Libya,Africa,2,2,1,0,0.5,10
127,Armenia,Eastern Europe,2,2,41,7,20.5,8
128,Rwanda,Africa,2,2,3,0,1.5,8
129,Sudan,Africa,2,2,1,0,0.5,9
130,Togo,Africa,2,2,8,1,4.0,4
131,Barbados,Latin America,2,2,0,0,0.0,9
132,Martinique,Latin America,2,0,0,0,0.0,3
133,Montenegro,Eastern Europe,2,2,2,0,1.0,6
134,Belarus,Eastern Europe,2,2,4,1,2.0,16
135,Monaco,Western Europe,2,2,69,1,34.5,5
136,Côte d’Ivoire,Africa,2,2,10,0,5.0,6
137,Guinea-Bissau,Africa,2,2,0,0,0.0,4
138,Panama,Latin America,2,1,10,0,5.0,16
139,Swaziland,Africa,1,1,1,0,1.0,6
140,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
141,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
142,Myanmar,Asiatic Region,1,1,1,0,1.0,7
143,Madagascar,Africa,1,1,4,2,4.0,10
144,Eritrea,Africa,1,1,0,0,0.0,4
145,Gabon,Africa,1,1,5,0,5.0,6
146,Guinea,Africa,1,1,3,1,3.0,3
147,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
148,Guadeloupe,Latin America,1,1,2,0,2.0,4
149,Vanuatu,Pacific Region,1,1,9,0,9.0,5
150,Belize,Latin America,1,1,2,0,2.0,4
151,Reunion,Africa,1,1,9,0,9.0,3
152,Samoa,Pacific Region,1,1,1,0,1.0,1
153,Honduras,Latin America,1,1,1,0,1.0,2
154,Guyana,Latin America,1,1,1,0,1.0,4
155,Solomon Islands,Pacific Region,1,1,1,0,1.0,6
156,Burundi,Africa,1,1,8,1,8.0,2
157,Nicaragua,Latin America,1,1,2,0,2.0,3
158,New Caledonia,Pacific Region,1,1,2,0,2.0,8
159,Guam,Pacific Region,1,1,5,3,5.0,8
160,San Marino,Western Europe,1,1,3,0,3.0,2
161,Namibia,Africa,1,1,0,0,0.0,12
162,Somalia,Africa,1,1,3,0,3.0,1
163,Suriname,Latin America,1,1,4,3,4.0,3
164,El Salvador,Latin America,1,1,44,0,44.0,6
