Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Slovakia,Eastern Europe,43,41,1304,161,30.33,94
49,Croatia,Eastern Europe,43,42,2072,88,48.19,82
50,Tunisia,Africa,40,40,955,68,23.88,45
51,Slovenia,Eastern Europe,38,38,3770,93,99.21,101
52,Lebanon,Middle East,37,35,1468,70,39.68,66
53,Qatar,Middle East,33,33,1003,60,30.39,57
54,Morocco,Africa,31,29,277,44,8.94,37
55,Colombia,Latin America,29,28,1306,140,45.03,75
56,Indonesia,Asiatic Region,27,27,859,108,31.81,46
57,Jordan,Middle East,26,26,1030,51,39.62,47
58,United Arab Emirates,Middle East,24,21,715,36,29.79,52
59,Nigeria,Africa,23,20,363,87,15.78,49
60,Lithuania,Eastern Europe,23,23,624,90,27.13,58
61,Luxembourg,Western Europe,21,20,1046,74,49.81,62
62,Bangladesh,Asiatic Region,21,20,614,70,29.24,37
63,Bulgaria,Eastern Europe,21,20,472,38,22.48,60
64,Estonia,Eastern Europe,19,19,1315,100,69.21,76
65,Cyprus,Western Europe,19,18,587,29,30.89,52
66,Macao,Asiatic Region,18,18,478,38,26.56,45
67,Iceland,Western Europe,17,14,747,35,43.94,100
68,Viet Nam,Asiatic Region,14,14,265,36,18.93,41
69,Iraq,Middle East,14,13,244,9,17.43,35
70,Latvia,Eastern Europe,14,14,466,23,33.29,50
71,Uganda,Africa,14,12,658,91,47.0,45
72,Belarus,Eastern Europe,13,12,268,22,20.62,55
73,Peru,Latin America,13,13,1886,67,145.08,66
74,Nepal,Asiatic Region,12,10,398,37,33.17,26
75,Philippines,Asiatic Region,12,12,387,8,32.25,49
76,Sudan,Africa,12,11,347,68,28.92,28
77,Cuba,Latin America,12,12,528,75,44.0,45
78,Ghana,Africa,11,10,568,105,51.64,32
79,Uruguay,Latin America,11,10,412,7,37.45,61
80,Kuwait,Middle East,11,11,128,1,11.64,41
81,Kenya,Africa,11,11,301,49,27.36,40
82,Georgia,Eastern Europe,10,10,253,1,25.3,35
83,Tanzania,Africa,9,9,284,75,31.56,34
84,Puerto Rico,Latin America,8,8,202,8,25.25,57
85,Algeria,Africa,8,8,195,20,24.38,33
86,Kazakhstan,Asiatic Region,8,8,114,12,14.25,24
87,Syrian Arab Republic,Middle East,8,7,91,13,11.38,22
88,Libya,Africa,7,7,160,2,22.86,24
89,Venezuela,Latin America,7,7,185,3,26.43,39
90,Oman,Middle East,7,6,78,15,11.14,28
91,Jamaica,Latin America,7,7,96,23,13.71,25
92,Yemen,Middle East,6,6,135,11,22.5,26
93,Ethiopia,Africa,6,6,187,78,31.17,28
94,Malta,Western Europe,5,5,350,1,70.0,51
95,Sri Lanka,Asiatic Region,5,4,170,7,34.0,35
96,Senegal,Africa,5,5,171,4,34.2,17
97,Cameroon,Africa,5,5,129,13,25.8,28
98,Botswana,Africa,5,4,65,15,13.0,20
99,Guatemala,Latin America,4,4,164,11,41.0,31
100,Ecuador,Latin America,4,4,152,4,38.0,24
101,Rwanda,Africa,4,4,167,33,41.75,17
102,Bolivia,Latin America,3,3,18,1,6.0,12
103,Brunei Darussalam,Asiatic Region,3,3,22,10,7.33,12
104,Costa Rica,Latin America,3,3,63,4,21.0,59
105,Zimbabwe,Africa,3,2,24,10,8.0,24
106,Bahrain,Middle East,3,3,44,5,14.67,20
107,Moldova,Eastern Europe,2,2,21,0,10.5,15
108,French Polynesia,Pacific Region,2,2,33,3,16.5,8
109,Malawi,Africa,2,1,26,10,13.0,22
110,Liberia,Africa,2,2,377,3,188.5,11
111,Fiji,Pacific Region,2,2,30,0,15.0,6
112,Trinidad and Tobago,Latin America,2,2,27,3,13.5,15
113,Burkina Faso,Africa,2,2,169,2,84.5,13
114,Bosnia and Herzegovina,Eastern Europe,2,2,33,5,16.5,24
115,Armenia,Eastern Europe,2,2,25,5,12.5,18
116,Albania,Eastern Europe,2,1,11,1,5.5,16
117,Cambodia,Asiatic Region,2,2,202,9,101.0,11
118,Mongolia,Asiatic Region,2,2,35,2,17.5,22
119,Anguilla,Latin America,1,1,2,0,2.0,4
120,Afghanistan,Asiatic Region,1,1,14,4,14.0,7
121,Monaco,Western Europe,1,1,65,11,65.0,29
122,Macedonia,Eastern Europe,1,1,4,2,4.0,20
123,Myanmar,Asiatic Region,1,1,4,0,4.0,11
124,Martinique,Latin America,1,1,14,2,14.0,11
125,Maldives,Asiatic Region,1,1,19,0,19.0,2
126,Mozambique,Africa,1,1,106,1,106.0,14
127,Namibia,Africa,1,1,34,0,34.0,10
128,Liechtenstein,Western Europe,1,1,33,0,33.0,8
129,Nicaragua,Latin America,1,1,34,3,34.0,13
130,Laos,Asiatic Region,1,1,20,2,20.0,8
131,Saint Kitts and Nevis,Latin America,1,1,25,0,25.0,5
132,Nauru,Pacific Region,1,1,10,0,10.0,1
133,Panama,Latin America,1,1,34,3,34.0,19
134,Honduras,Latin America,1,1,34,4,34.0,18
135,Equatorial Guinea,Africa,1,1,10,1,10.0,2
136,Guinea,Africa,1,1,208,0,208.0,9
137,Palestine,Middle East,1,1,13,0,13.0,14
138,Paraguay,Latin America,1,1,40,0,40.0,18
139,Reunion,Africa,1,0,11,0,11.0,4
140,Dominican Republic,Latin America,1,1,34,4,34.0,12
141,Côte d’Ivoire,Africa,1,1,179,12,179.0,19
142,Congo,Africa,1,1,26,0,26.0,13
143,Bhutan,Asiatic Region,1,1,4,0,4.0,4
144,El Salvador,Latin America,1,1,34,4,34.0,16
145,Togo,Africa,1,1,179,2,179.0,8
146,Benin,Africa,1,1,179,12,179.0,11
147,Tajikistan,Asiatic Region,1,1,212,0,212.0,3
148,Burundi,Africa,1,1,78,0,78.0,5
149,Azerbaijan,Eastern Europe,1,1,1,0,1.0,10
150,Netherlands Antilles,Latin America,1,1,15,0,15.0,9
151,Uzbekistan,Asiatic Region,1,1,7,0,7.0,10
