Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Egypt,Africa/Middle East,132,128,2480,285,18.79,99
38,Hungary,Eastern Europe,121,116,6813,303,56.31,130
39,Saudi Arabia,Middle East,114,112,4873,535,42.75,97
40,Argentina,Latin America,95,91,4177,398,43.97,106
41,New Zealand,Pacific Region,88,83,4318,348,49.07,122
42,Serbia,Eastern Europe,69,67,1391,149,20.16,60
43,South Africa,Africa,58,54,2308,402,39.79,98
44,Pakistan,Asiatic Region,56,55,1120,210,20.0,67
45,Ukraine,Eastern Europe,55,55,1755,139,31.91,72
46,Romania,Eastern Europe,51,48,1987,140,38.96,90
47,Slovakia,Eastern Europe,47,47,2377,141,50.57,94
48,Croatia,Eastern Europe,45,43,1365,157,30.33,82
49,Chile,Latin America,40,39,1721,132,43.03,94
50,Lebanon,Middle East,35,34,1020,73,29.14,66
51,Slovenia,Eastern Europe,35,32,2062,123,58.91,101
52,Tunisia,Africa,25,25,579,25,23.16,45
53,Bulgaria,Eastern Europe,25,24,553,65,22.12,60
54,Iceland,Western Europe,24,22,2197,70,91.54,100
55,Colombia,Latin America,24,24,1400,116,58.33,75
56,Uruguay,Latin America,20,19,754,54,37.7,61
57,Indonesia,Asiatic Region,19,19,425,35,22.37,46
58,Philippines,Asiatic Region,18,17,1130,18,62.78,49
59,Estonia,Eastern Europe,18,18,1481,74,82.28,76
60,Jordan,Middle East,18,18,311,34,17.28,47
61,Puerto Rico,Latin America,17,15,1112,39,65.41,57
62,United Arab Emirates,Middle East,17,16,369,27,21.71,52
63,Peru,Latin America,17,16,875,34,51.47,66
64,Bangladesh,Asiatic Region,17,13,610,94,35.88,37
65,Lithuania,Eastern Europe,15,14,1007,47,67.13,58
66,Latvia,Eastern Europe,14,14,1417,72,101.21,50
67,Cyprus,Western Europe,14,14,825,70,58.93,52
68,Qatar,Middle East,13,11,496,70,38.15,57
69,Viet Nam,Asiatic Region,13,12,753,28,57.92,41
70,Tanzania,Africa,13,13,398,16,30.62,34
71,Luxembourg,Western Europe,12,11,583,60,48.58,62
72,Kazakhstan,Asiatic Region,12,12,326,37,27.17,24
73,Nigeria,Africa,11,9,403,54,36.64,49
74,Morocco,Africa,11,10,212,42,19.27,37
75,Nepal,Asiatic Region,11,11,165,32,15.0,26
76,Uganda,Africa,10,10,193,25,19.3,45
77,Syrian Arab Republic,Middle East,10,10,157,1,15.7,22
78,Iraq,Middle East,9,9,145,4,16.11,35
79,Ghana,Africa,9,9,374,31,41.56,32
80,Macao,Asiatic Region,9,9,394,36,43.78,45
81,Belarus,Eastern Europe,8,8,881,10,110.13,55
82,Costa Rica,Latin America,8,8,731,30,91.38,59
83,Kuwait,Middle East,8,7,122,1,15.25,41
84,Venezuela,Latin America,7,7,624,6,89.14,39
85,Honduras,Latin America,7,7,537,21,76.71,18
86,Cuba,Latin America,7,6,121,14,17.29,45
87,Cameroon,Africa,7,7,358,14,51.14,28
88,Sudan,Africa,7,7,99,3,14.14,28
89,Kenya,Africa,6,6,131,27,21.83,40
90,Libya,Africa,6,6,318,4,53.0,24
91,Algeria,Africa,5,5,42,3,8.4,33
92,Monaco,Western Europe,5,5,573,31,114.6,29
93,Guatemala,Latin America,5,5,295,14,59.0,31
94,Oman,Middle East,5,5,115,35,23.0,28
95,Malta,Western Europe,5,5,787,9,157.4,51
96,Bahrain,Middle East,4,4,126,4,31.5,20
97,Zimbabwe,Africa,4,4,294,31,73.5,24
98,Ecuador,Latin America,4,3,360,15,90.0,24
99,Congo,Africa,4,4,71,2,17.75,13
100,Grenada,Latin America,4,3,96,0,24.0,13
101,Mongolia,Asiatic Region,4,4,161,1,40.25,22
102,Ethiopia,Africa,4,4,150,80,37.5,28
103,Sri Lanka,Asiatic Region,4,4,78,11,19.5,35
104,Trinidad and Tobago,Latin America,4,3,439,1,109.75,15
105,Malawi,Africa,3,3,169,9,56.33,22
106,Bosnia and Herzegovina,Eastern Europe,3,3,34,0,11.33,24
107,Brunei Darussalam,Asiatic Region,3,3,69,10,23.0,12
108,Georgia,Eastern Europe,3,3,310,3,103.33,35
109,Gambia,Africa,3,3,138,14,46.0,18
110,Guadeloupe,Latin America,3,3,281,0,93.67,11
111,Jamaica,Latin America,3,3,74,2,24.67,25
112,Mali,Africa,3,3,51,6,17.0,14
113,Mozambique,Africa,3,3,131,8,43.67,14
114,Paraguay,Latin America,3,3,282,9,94.0,18
115,Senegal,Africa,3,3,35,0,11.67,17
116,El Salvador,Latin America,3,2,57,5,19.0,16
117,Yemen,Middle East,3,3,43,5,14.33,26
118,Côte d’Ivoire,Africa,2,2,5,1,2.5,19
119,Zambia,Africa,2,2,47,13,23.5,16
120,Bolivia,Latin America,2,2,75,3,37.5,12
121,Armenia,Eastern Europe,2,2,16,2,8.0,18
122,Laos,Asiatic Region,2,2,18,3,9.0,8
123,Nicaragua,Latin America,2,2,222,6,111.0,13
124,Suriname,Latin America,1,1,10,0,10.0,6
125,Madagascar,Africa,1,1,14,3,14.0,8
126,Montenegro,Eastern Europe,1,1,8,1,8.0,12
127,Liechtenstein,Western Europe,1,1,17,0,17.0,8
128,Cambodia,Asiatic Region,1,1,16,0,16.0,11
129,Guam,Pacific Region,1,1,9,2,9.0,7
130,Cape Verde,Africa,1,1,96,2,96.0,4
131,Botswana,Africa,1,1,79,0,79.0,20
132,Benin,Africa,1,1,7,1,7.0,11
133,Uzbekistan,Asiatic Region,1,1,1,1,1.0,10
134,Barbados,Latin America,1,1,22,2,22.0,14
135,Netherlands Antilles,Latin America,1,1,9,0,9.0,9
136,Albania,Eastern Europe,1,1,12,1,12.0,16
137,Reunion,Africa,1,1,4,0,4.0,4
138,French Polynesia,Pacific Region,1,1,10,1,10.0,8
139,Panama,Latin America,1,1,36,3,36.0,19
140,Niger,Africa,1,1,4,0,4.0,7
141,Namibia,Africa,1,1,75,2,75.0,10
142,Andorra,Western Europe,1,1,16,0,16.0,5
143,Myanmar,Asiatic Region,1,1,7,0,7.0,11
144,Macedonia,Eastern Europe,1,1,44,1,44.0,20
