Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Pakistan,Asiatic Region,7,5,178,0,25.43,67
58,Kenya,Africa,6,6,417,0,69.5,40
59,Belarus,Eastern Europe,6,5,48,0,8.0,55
60,Uganda,Africa,6,5,265,0,44.17,45
61,Viet Nam,Asiatic Region,6,4,247,0,41.17,41
62,Romania,Eastern Europe,5,4,26,0,5.2,90
63,Lithuania,Eastern Europe,5,5,180,0,36.0,58
64,Luxembourg,Western Europe,5,4,94,0,18.8,62
65,Colombia,Latin America,5,5,454,0,90.8,75
66,Sudan,Africa,4,4,1036,0,259.0,28
67,Sri Lanka,Asiatic Region,4,4,246,0,61.5,35
68,Nepal,Asiatic Region,4,4,0,0,0.0,26
69,Ecuador,Latin America,4,3,51,0,12.75,24
70,Cameroon,Africa,4,4,54,0,13.5,28
71,Jordan,Middle East,3,3,123,0,41.0,47
72,Zimbabwe,Africa,2,2,111,0,55.5,24
73,Cambodia,Asiatic Region,2,2,61,0,30.5,11
74,Oman,Middle East,2,2,23,0,11.5,28
75,Peru,Latin America,2,2,76,0,38.0,66
76,Puerto Rico,Latin America,2,2,72,0,36.0,57
77,United Arab Emirates,Middle East,2,2,810,0,405.0,52
78,Algeria,Africa,2,2,69,0,34.5,33
79,Cuba,Latin America,2,2,970,0,485.0,45
80,Tanzania,Africa,2,2,18,0,9.0,34
81,Bosnia and Herzegovina,Eastern Europe,2,2,28,0,14.0,24
82,Venezuela,Latin America,2,2,523,0,261.5,39
83,Guatemala,Latin America,1,1,0,0,0.0,31
84,Monaco,Western Europe,1,1,22,0,22.0,29
85,Cyprus,Western Europe,1,1,39,0,39.0,52
86,Senegal,Africa,1,1,84,0,84.0,17
87,Suriname,Latin America,1,1,9,0,9.0,6
88,Kazakhstan,Asiatic Region,1,1,35,0,35.0,24
89,Guam,Pacific Region,1,1,2,0,2.0,7
90,Honduras,Latin America,1,1,18,0,18.0,18
91,Nigeria,Africa,1,1,59,0,59.0,49
92,Morocco,Africa,1,1,193,0,193.0,37
93,Indonesia,Asiatic Region,1,1,8,0,8.0,46
94,Malta,Western Europe,1,1,77,0,77.0,51
95,Gabon,Africa,1,1,38,0,38.0,10
96,Fiji,Pacific Region,1,1,29,0,29.0,6
97,Ethiopia,Africa,1,1,43,0,43.0,28
98,Gambia,Africa,1,1,6,0,6.0,18
99,Philippines,Asiatic Region,1,1,22,0,22.0,49
100,Lebanon,Middle East,1,1,43,0,43.0,66
