Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Hong Kong,Asiatic Region,208,191,8900,376,42.79,179
35,Thailand,Asiatic Region,192,189,3773,493,19.65,104
36,Saudi Arabia,Middle East,184,172,9481,559,51.53,97
37,Ireland,Western Europe,148,140,6484,246,43.81,162
38,Hungary,Eastern Europe,142,135,4982,273,35.08,130
39,Malaysia,Asiatic Region,115,114,2731,204,23.75,87
40,Argentina,Latin America,110,101,1996,182,18.15,106
41,New Zealand,Pacific Region,93,89,2884,146,31.01,122
42,Romania,Eastern Europe,89,88,2045,292,22.98,90
43,South Africa,Africa,86,84,2964,277,34.47,98
44,Pakistan,Asiatic Region,83,80,2907,114,35.02,67
45,Lebanon,Middle East,80,69,1744,111,21.8,66
46,Serbia,Eastern Europe,78,78,1846,81,23.67,60
47,Chile,Latin America,63,59,2561,139,40.65,94
48,Ukraine,Eastern Europe,60,59,731,82,12.18,72
49,Slovenia,Eastern Europe,57,55,1315,82,23.07,101
50,Slovakia,Eastern Europe,54,51,779,65,14.43,94
51,Colombia,Latin America,44,43,1900,59,43.18,75
52,Croatia,Eastern Europe,41,39,1077,58,26.27,82
53,Cyprus,Western Europe,39,35,516,27,13.23,52
54,Indonesia,Asiatic Region,36,36,645,113,17.92,46
55,United Arab Emirates,Middle East,36,35,621,71,17.25,52
56,Lithuania,Eastern Europe,32,32,860,46,26.88,58
57,Tunisia,Africa,32,32,833,57,26.03,45
58,Macao,Asiatic Region,31,31,922,46,29.74,45
59,Peru,Latin America,30,28,1927,46,64.23,66
60,Nigeria,Africa,29,28,1446,89,49.86,49
61,Bulgaria,Eastern Europe,28,26,831,36,29.68,60
62,Viet Nam,Asiatic Region,28,28,1515,41,54.11,41
63,Iceland,Western Europe,28,27,981,41,35.04,100
64,Jordan,Middle East,27,27,1547,61,57.3,47
65,Qatar,Middle East,24,24,1429,34,59.54,57
66,Uruguay,Latin America,23,21,476,27,20.7,61
67,Estonia,Eastern Europe,22,22,564,47,25.64,76
68,Luxembourg,Western Europe,22,21,664,47,30.18,62
69,Kenya,Africa,20,19,428,60,21.4,40
70,Morocco,Africa,20,19,382,38,19.1,37
71,Philippines,Asiatic Region,17,17,407,6,23.94,49
72,Belarus,Eastern Europe,17,17,204,10,12.0,55
73,Malta,Western Europe,17,17,384,11,22.59,51
74,Tanzania,Africa,16,13,652,57,40.75,34
75,Ghana,Africa,16,16,1384,93,86.5,32
76,Georgia,Eastern Europe,15,15,379,7,25.27,35
77,Latvia,Eastern Europe,15,13,505,16,33.67,50
78,Costa Rica,Latin America,14,14,1210,14,86.43,59
79,Nepal,Asiatic Region,13,13,107,16,8.23,26
80,Puerto Rico,Latin America,13,12,329,7,25.31,57
81,Algeria,Africa,13,13,1184,11,91.08,33
82,Kazakhstan,Asiatic Region,12,12,259,8,21.58,24
83,Malawi,Africa,12,12,283,61,23.58,22
84,Uganda,Africa,12,12,314,32,26.17,45
85,Sudan,Africa,12,12,236,10,19.67,28
86,Iraq,Middle East,12,11,1154,7,96.17,35
87,Sri Lanka,Asiatic Region,11,11,91,9,8.27,35
88,Bosnia and Herzegovina,Eastern Europe,11,9,139,11,12.64,24
89,Bangladesh,Asiatic Region,11,11,247,14,22.45,37
90,Kuwait,Middle East,8,7,206,10,25.75,41
91,Monaco,Western Europe,8,8,253,19,31.63,29
92,Montenegro,Eastern Europe,8,8,90,1,11.25,12
93,Mongolia,Asiatic Region,8,8,127,7,15.88,22
94,Palestine,Middle East,8,8,133,15,16.63,14
95,Venezuela,Latin America,8,7,96,1,12.0,39
96,Cameroon,Africa,7,7,214,46,30.57,28
97,Libya,Africa,7,7,83,1,11.86,24
98,Syrian Arab Republic,Middle East,7,7,63,8,9.0,22
99,Ethiopia,Africa,7,7,1170,53,167.14,28
100,Cuba,Latin America,7,7,69,15,9.86,45
101,Guatemala,Latin America,6,6,175,35,29.17,31
102,Oman,Middle East,6,5,124,6,20.67,28
103,Bahrain,Middle East,6,6,96,6,16.0,20
104,Bahamas,Latin America,5,4,252,2,50.4,6
105,Kyrgyzstan,Asiatic Region,5,5,24,1,4.8,9
106,Jamaica,Latin America,5,5,58,15,11.6,25
107,Moldova,Eastern Europe,5,5,220,2,44.0,15
108,Ecuador,Latin America,4,4,77,9,19.25,24
109,Federated States of Micronesia,Pacific Region,4,4,25,0,6.25,5
110,Panama,Latin America,4,4,165,0,41.25,19
111,Côte d’Ivoire,Africa,4,4,39,0,9.75,19
112,Albania,Eastern Europe,4,4,89,5,22.25,16
113,Grenada,Latin America,4,4,23,4,5.75,13
114,Yemen,Middle East,3,3,151,3,50.33,26
115,Myanmar,Asiatic Region,3,3,12,0,4.0,11
116,Afghanistan,Asiatic Region,3,3,35,1,11.67,7
117,Mauritius,Africa,3,3,85,0,28.33,13
118,Nicaragua,Latin America,3,3,63,0,21.0,13
119,Guinea,Africa,3,3,27,1,9.0,9
120,Zambia,Africa,3,3,45,3,15.0,16
121,Congo,Africa,3,3,19,3,6.33,13
122,Trinidad and Tobago,Latin America,3,3,19,1,6.33,15
123,Liberia,Africa,3,3,180,1,60.0,11
124,Dominican Republic,Latin America,2,2,69,2,34.5,12
125,Barbados,Latin America,2,2,14,2,7.0,14
126,Antigua and Barbuda,Latin America,2,2,17,0,8.5,2
127,Azerbaijan,Eastern Europe,2,2,10,0,5.0,10
128,Angola,Africa,2,2,22,1,11.0,7
129,Saint Kitts and Nevis,Latin America,2,2,61,4,30.5,5
130,Armenia,Eastern Europe,2,2,158,3,79.0,18
131,Eritrea,Africa,2,2,28,0,14.0,4
132,Cambodia,Asiatic Region,2,2,5,0,2.5,11
133,El Salvador,Latin America,2,2,72,1,36.0,16
134,Botswana,Africa,2,2,29,13,14.5,20
135,Swaziland,Africa,2,2,131,2,65.5,4
136,Togo,Africa,2,2,10,7,5.0,8
137,Gabon,Africa,2,2,53,0,26.5,10
138,Guadeloupe,Latin America,2,2,33,0,16.5,11
139,Fiji,Pacific Region,2,2,9,4,4.5,6
140,Martinique,Latin America,2,2,56,1,28.0,11
141,Anguilla,Latin America,1,1,2,0,2.0,4
142,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
143,Saint Vincent and the Grenadines,Latin America,1,1,23,0,23.0,3
144,Zimbabwe,Africa,1,1,6,4,6.0,24
145,Madagascar,Africa,1,0,3,3,3.0,8
146,Marshall Islands,Pacific Region,1,1,7,0,7.0,1
147,Equatorial Guinea,Africa,1,1,1,0,1.0,2
148,Palau,Pacific Region,1,1,7,0,7.0,1
149,Guam,Pacific Region,1,1,7,1,7.0,7
150,Reunion,Africa,1,1,1,0,1.0,4
151,Mozambique,Africa,1,1,35,5,35.0,14
152,Rwanda,Africa,1,1,6,1,6.0,17
153,Solomon Islands,Pacific Region,1,1,7,2,7.0,3
154,Saint Lucia,Latin America,1,1,12,0,12.0,1
155,Bolivia,Latin America,1,1,27,2,27.0,12
156,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,12
157,Sierra Leone,Africa,1,1,67,2,67.0,2
158,San Marino,Western Europe,1,1,5,1,5.0,6
159,Northern Mariana Islands,Asiatic Region,1,1,7,1,7.0,2
160,Benin,Africa,1,1,99,7,99.0,11
161,Laos,Asiatic Region,1,1,3,1,3.0,8
162,Netherlands Antilles,Latin America,1,1,43,0,43.0,9
163,Macedonia,Eastern Europe,1,1,26,1,26.0,20
