Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Nepal,Asiatic Region,18,18,217,31,12.06,26
60,Luxembourg,Western Europe,16,15,905,60,56.56,62
61,Yemen,Middle East,16,16,408,22,25.5,26
62,Cuba,Latin America,15,13,370,48,24.67,45
63,Estonia,Eastern Europe,15,15,1102,22,73.47,76
64,Puerto Rico,Latin America,14,14,1129,24,80.64,57
65,Philippines,Asiatic Region,14,14,1249,17,89.21,49
66,Uruguay,Latin America,14,14,618,39,44.14,61
67,Morocco,Africa,13,12,137,18,10.54,37
68,Colombia,Latin America,13,12,465,39,35.77,75
69,Costa Rica,Latin America,13,13,672,15,51.69,59
70,Peru,Latin America,12,10,553,23,46.08,66
71,Jordan,Middle East,12,12,224,13,18.67,47
72,Malta,Western Europe,12,12,1033,10,86.08,51
73,Lithuania,Eastern Europe,11,11,605,48,55.0,58
74,Kuwait,Middle East,10,9,321,13,32.1,41
75,Viet Nam,Asiatic Region,10,10,268,26,26.8,41
76,Latvia,Eastern Europe,10,10,197,13,19.7,50
77,Guatemala,Latin America,8,7,362,28,45.25,31
78,Algeria,Africa,8,8,140,14,17.5,33
79,Syrian Arab Republic,Middle East,7,6,68,1,9.71,22
80,Bangladesh,Asiatic Region,7,7,242,44,34.57,37
81,Cameroon,Africa,7,7,255,22,36.43,28
82,Jamaica,Latin America,7,7,112,15,16.0,25
83,Kazakhstan,Asiatic Region,7,7,142,35,20.29,24
84,Qatar,Middle East,7,7,319,39,45.57,57
85,Sudan,Africa,7,7,84,15,12.0,28
86,Uganda,Africa,7,7,214,17,30.57,45
87,Venezuela,Latin America,7,7,253,21,36.14,39
88,Oman,Middle East,6,6,148,9,24.67,28
89,Iraq,Middle East,6,6,99,11,16.5,35
90,Macao,Asiatic Region,6,6,275,27,45.83,45
91,Kenya,Africa,6,6,254,45,42.33,40
92,Ghana,Africa,5,5,147,14,29.4,32
93,Libya,Africa,4,4,63,4,15.75,24
94,Kyrgyzstan,Asiatic Region,4,4,32,4,8.0,9
95,Sri Lanka,Asiatic Region,4,4,327,9,81.75,35
96,Barbados,Latin America,4,3,111,5,27.75,14
97,Zambia,Africa,3,3,119,12,39.67,16
98,Myanmar,Asiatic Region,3,3,25,2,8.33,11
99,Palestine,Middle East,3,3,33,2,11.0,14
100,Mauritius,Africa,3,3,22,0,7.33,13
101,Tanzania,Africa,3,3,51,3,17.0,34
102,El Salvador,Latin America,3,2,168,7,56.0,16
103,Ethiopia,Africa,3,3,175,15,58.33,28
104,Belarus,Eastern Europe,3,3,49,2,16.33,55
105,Monaco,Western Europe,3,3,247,1,82.33,29
106,Honduras,Latin America,3,3,83,7,27.67,18
107,Trinidad and Tobago,Latin America,2,2,76,0,38.0,15
108,Mongolia,Asiatic Region,2,2,35,7,17.5,22
109,Laos,Asiatic Region,2,2,25,5,12.5,8
110,Mozambique,Africa,2,1,11,5,5.5,14
111,Cambodia,Asiatic Region,2,2,34,11,17.0,11
112,Nicaragua,Latin America,2,2,149,7,74.5,13
113,Panama,Latin America,2,1,229,25,114.5,19
114,French Polynesia,Pacific Region,2,2,46,2,23.0,8
115,Gambia,Africa,2,2,142,15,71.0,18
116,Georgia,Eastern Europe,2,2,19,9,9.5,35
117,Grenada,Latin America,2,1,14,1,7.0,13
118,Armenia,Eastern Europe,2,2,297,3,148.5,18
119,Côte d’Ivoire,Africa,2,2,20,2,10.0,19
120,Senegal,Africa,2,2,37,2,18.5,17
121,Bolivia,Latin America,2,2,193,4,96.5,12
122,Albania,Eastern Europe,2,2,2,0,1.0,16
123,Azerbaijan,Eastern Europe,2,2,8,0,4.0,10
124,Macedonia,Eastern Europe,2,2,31,1,15.5,20
125,Gabon,Africa,1,1,93,0,93.0,10
126,Andorra,Western Europe,1,1,19,0,19.0,5
127,Haïti,Latin America,1,1,31,0,31.0,7
128,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,12
129,Benin,Africa,1,1,14,1,14.0,11
130,Mali,Africa,1,1,51,2,51.0,14
131,Reunion,Africa,1,1,35,1,35.0,4
132,Vanuatu,Pacific Region,1,1,13,2,13.0,1
133,Bosnia and Herzegovina,Eastern Europe,1,1,13,1,13.0,24
134,Liechtenstein,Western Europe,1,1,25,2,25.0,8
135,Madagascar,Africa,1,1,35,10,35.0,8
136,Angola,Africa,1,1,26,0,26.0,7
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
138,Dominican Republic,Latin America,1,1,131,3,131.0,12
139,Saint Vincent and the Grenadines,Latin America,1,1,76,0,76.0,3
140,Equatorial Guinea,Africa,1,1,25,2,25.0,2
141,Congo,Africa,1,1,2,0,2.0,13
142,Ecuador,Latin America,1,1,6,4,6.0,24
143,Bahamas,Latin America,1,1,254,1,254.0,6
144,Netherlands Antilles,Latin America,1,1,25,0,25.0,9
