Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,New Zealand,Pacific Region,55,54,3698,278,67.24,122
41,Malaysia,Asiatic Region,54,54,1675,372,31.02,87
42,Slovakia,Eastern Europe,50,50,1393,148,27.86,94
43,Slovenia,Eastern Europe,47,43,3685,258,78.4,101
44,Saudi Arabia,Middle East,43,42,1181,173,27.47,97
45,South Africa,Africa,37,36,1831,154,49.49,98
46,Pakistan,Asiatic Region,35,32,715,178,20.43,67
47,Croatia,Eastern Europe,35,32,1710,143,48.86,82
48,Iceland,Western Europe,32,30,3485,167,108.91,100
49,Ukraine,Eastern Europe,32,32,762,56,23.81,72
50,Romania,Eastern Europe,29,29,1253,76,43.21,90
51,Bulgaria,Eastern Europe,28,27,1091,52,38.96,60
52,Chile,Latin America,28,27,707,94,25.25,94
53,Tunisia,Africa,19,19,651,68,34.26,45
54,Nigeria,Africa,18,18,600,97,33.33,49
55,Peru,Latin America,17,16,929,14,54.65,66
56,Uruguay,Latin America,16,16,654,61,40.88,61
57,Jordan,Middle East,14,14,590,8,42.14,47
58,Lebanon,Middle East,13,9,632,36,48.62,66
59,Lithuania,Eastern Europe,13,11,422,18,32.46,58
60,Cyprus,Western Europe,12,11,531,29,44.25,52
61,Cuba,Latin America,12,12,596,123,49.67,45
62,Colombia,Latin America,12,11,941,37,78.42,75
63,United Arab Emirates,Middle East,11,10,210,41,19.09,52
64,Luxembourg,Western Europe,9,9,937,73,104.11,62
65,Malta,Western Europe,9,8,1803,68,200.33,51
66,Estonia,Eastern Europe,8,8,534,19,66.75,76
67,Belarus,Eastern Europe,8,8,278,18,34.75,55
68,Jamaica,Latin America,8,8,245,7,30.63,25
69,Latvia,Eastern Europe,8,8,388,32,48.5,50
70,Philippines,Asiatic Region,7,6,109,12,15.57,49
71,Indonesia,Asiatic Region,7,6,143,18,20.43,46
72,Puerto Rico,Latin America,7,7,133,31,19.0,57
73,Viet Nam,Asiatic Region,6,6,164,27,27.33,41
74,Venezuela,Latin America,6,6,130,12,21.67,39
75,Guatemala,Latin America,6,6,115,14,19.17,31
76,Kenya,Africa,6,6,314,18,52.33,40
77,Macedonia,Eastern Europe,6,5,204,4,34.0,20
78,Morocco,Africa,6,6,173,22,28.83,37
79,Uganda,Africa,5,5,128,19,25.6,45
80,Yemen,Middle East,5,5,289,24,57.8,26
81,Kuwait,Middle East,5,5,117,20,23.4,41
82,Costa Rica,Latin America,5,5,314,3,62.8,59
83,Ecuador,Latin America,5,5,113,13,22.6,24
84,Cameroon,Africa,4,4,225,6,56.25,28
85,Guadeloupe,Latin America,4,4,40,4,10.0,11
86,Iraq,Middle East,4,4,287,5,71.75,35
87,Qatar,Middle East,4,4,731,24,182.75,57
88,Libya,Africa,4,4,87,10,21.75,24
89,Côte d’Ivoire,Africa,4,4,47,3,11.75,19
90,Macao,Asiatic Region,3,3,450,23,150.0,45
91,Sri Lanka,Asiatic Region,3,3,177,4,59.0,35
92,Zimbabwe,Africa,3,2,17,6,5.67,24
93,Nepal,Asiatic Region,3,3,64,44,21.33,26
94,Oman,Middle East,3,2,146,6,48.67,28
95,Sudan,Africa,3,3,175,1,58.33,28
96,Bahamas,Latin America,3,3,160,4,53.33,6
97,El Salvador,Latin America,3,3,121,21,40.33,16
98,Barbados,Latin America,3,3,64,12,21.33,14
99,Bosnia and Herzegovina,Eastern Europe,3,3,42,11,14.0,24
100,Netherlands Antilles,Latin America,3,3,108,0,36.0,9
101,Uzbekistan,Asiatic Region,3,3,19,0,6.33,10
102,Trinidad and Tobago,Latin America,2,2,24,2,12.0,15
103,Mongolia,Asiatic Region,2,2,35,4,17.5,22
104,Tanzania,Africa,2,2,42,5,21.0,34
105,Gambia,Africa,2,2,23,0,11.5,18
106,Myanmar,Asiatic Region,2,2,46,2,23.0,11
107,Madagascar,Africa,2,2,118,4,59.0,8
108,Greenland,Western Europe,2,2,34,4,17.0,8
109,Ethiopia,Africa,2,2,26,2,13.0,28
110,Algeria,Africa,1,1,88,8,88.0,33
111,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,9
112,Mali,Africa,1,1,36,1,36.0,14
113,Congo,Africa,1,1,13,0,13.0,13
114,Botswana,Africa,1,1,9,0,9.0,20
115,Montenegro,Eastern Europe,1,1,1,0,1.0,12
116,Senegal,Africa,1,1,4,0,4.0,17
117,Moldova,Eastern Europe,1,1,32,0,32.0,15
118,Syrian Arab Republic,Middle East,1,1,47,1,47.0,22
119,Swaziland,Africa,1,1,52,0,52.0,4
120,Togo,Africa,1,1,4,1,4.0,8
121,Benin,Africa,1,1,36,9,36.0,11
122,Bahrain,Middle East,1,1,116,5,116.0,20
123,Burkina Faso,Africa,1,1,36,10,36.0,13
124,Bangladesh,Asiatic Region,1,1,0,0,0.0,37
125,Liechtenstein,Western Europe,1,1,46,1,46.0,8
126,Niger,Africa,1,1,15,1,15.0,7
127,Mozambique,Africa,1,1,9,0,9.0,14
128,Guinea,Africa,1,1,70,3,70.0,9
129,Armenia,Eastern Europe,1,1,0,0,0.0,18
130,Zambia,Africa,1,1,13,0,13.0,16
131,Panama,Latin America,1,1,1,0,1.0,19
132,Papua New Guinea,Pacific Region,1,1,59,1,59.0,13
133,French Polynesia,Pacific Region,1,1,67,8,67.0,8
134,Guyana,Latin America,1,1,11,2,11.0,5
135,Georgia,Eastern Europe,1,1,12,0,12.0,35
136,Federated States of Micronesia,Pacific Region,1,1,70,0,70.0,5
137,Honduras,Latin America,1,1,18,1,18.0,18
138,Paraguay,Latin America,1,1,10,0,10.0,18
139,Martinique,Latin America,1,1,18,2,18.0,11
140,Kazakhstan,Asiatic Region,1,1,12,8,12.0,24
