Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Libya,Africa,4,4,107,3,26.75,24
104,Costa Rica,Latin America,4,4,113,7,28.25,59
105,Mozambique,Africa,4,4,32,3,8.0,14
106,Jamaica,Latin America,4,4,155,2,38.75,25
107,Paraguay,Latin America,4,4,312,4,78.0,18
108,Malawi,Africa,3,3,141,16,47.0,22
109,Uzbekistan,Asiatic Region,3,3,114,5,38.0,10
110,Angola,Africa,3,3,58,10,19.33,7
111,Mali,Africa,3,3,115,4,38.33,14
112,Bosnia and Herzegovina,Eastern Europe,3,3,148,3,49.33,24
113,Macedonia,Eastern Europe,3,3,26,3,8.67,20
114,Togo,Africa,3,3,20,3,6.67,8
115,Armenia,Eastern Europe,3,3,108,3,36.0,18
116,Benin,Africa,3,3,38,2,12.67,11
117,Bolivia,Latin America,2,2,4,0,2.0,12
118,Guadeloupe,Latin America,2,2,49,0,24.5,11
119,Gambia,Africa,2,2,177,3,88.5,18
120,Gabon,Africa,2,2,14,0,7.0,10
121,Moldova,Eastern Europe,2,2,17,1,8.5,15
122,Mauritius,Africa,2,2,43,3,21.5,13
123,Panama,Latin America,2,2,310,0,155.0,19
124,Bermuda,Latin America,2,1,4,0,2.0,2
125,Rwanda,Africa,2,2,123,22,61.5,17
126,Barbados,Latin America,2,2,51,2,25.5,14
127,Trinidad and Tobago,Latin America,2,2,16,7,8.0,15
128,Burundi,Africa,1,1,8,0,8.0,5
129,Grenada,Latin America,1,0,0,0,0.0,13
130,Sierra Leone,Africa,1,1,26,0,26.0,2
131,San Marino,Western Europe,1,1,21,1,21.0,6
132,El Salvador,Latin America,1,1,32,7,32.0,16
133,Botswana,Africa,1,1,32,21,32.0,20
134,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
135,Papua New Guinea,Pacific Region,1,1,17,0,17.0,13
136,Azerbaijan,Eastern Europe,1,1,15,0,15.0,10
137,Martinique,Latin America,1,1,32,0,32.0,11
138,Honduras,Latin America,1,0,1,0,1.0,18
139,Tuvalu,Pacific Region,1,1,2,0,2.0,1
140,Netherlands Antilles,Latin America,1,0,0,0,0.0,9
141,Madagascar,Africa,1,1,10,2,10.0,8
142,Montenegro,Eastern Europe,1,1,16,2,16.0,12
143,Dominican Republic,Latin America,1,1,43,3,43.0,12
144,Albania,Eastern Europe,1,1,4,0,4.0,16
145,Liberia,Africa,1,1,71,7,71.0,11
146,Laos,Asiatic Region,1,1,6,1,6.0,8
147,Cambodia,Asiatic Region,1,1,8,5,8.0,11
148,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
149,Zimbabwe,Africa,1,1,46,3,46.0,24
150,Anguilla,Latin America,1,1,4,0,4.0,4
151,Bahrain,Middle East,1,1,54,7,54.0,20
152,Burkina Faso,Africa,1,1,27,5,27.0,13
