Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Oman,Middle East,4,4,85,2,21.25,28
83,Ghana,Africa,4,3,280,13,70.0,32
84,Papua New Guinea,Pacific Region,3,3,337,19,112.33,13
85,Kenya,Africa,3,3,134,11,44.67,40
86,Uzbekistan,Asiatic Region,3,3,78,5,26.0,10
87,Zimbabwe,Africa,3,2,96,4,32.0,24
88,Côte d’Ivoire,Africa,3,3,41,4,13.67,19
89,Guatemala,Latin America,3,3,288,8,96.0,31
90,Syrian Arab Republic,Middle East,3,2,108,13,36.0,22
91,Monaco,Western Europe,3,3,249,4,83.0,29
92,Paraguay,Latin America,3,3,57,2,19.0,18
93,Senegal,Africa,3,2,28,1,9.33,17
94,Macedonia,Eastern Europe,3,3,38,0,12.67,20
95,Qatar,Middle East,2,2,130,30,65.0,57
96,Yemen,Middle East,2,2,115,11,57.5,26
97,Georgia,Eastern Europe,2,2,28,0,14.0,35
98,Ecuador,Latin America,2,2,33,4,16.5,24
99,Gambia,Africa,2,1,15,0,7.5,18
100,Mongolia,Asiatic Region,2,2,43,6,21.5,22
101,Macao,Asiatic Region,2,2,109,10,54.5,45
102,Burkina Faso,Africa,2,2,260,6,130.0,13
103,Libya,Africa,2,2,50,4,25.0,24
104,Latvia,Eastern Europe,2,2,96,7,48.0,50
105,Nepal,Asiatic Region,2,2,40,1,20.0,26
106,Kazakhstan,Asiatic Region,1,1,4,0,4.0,24
107,Liechtenstein,Western Europe,1,0,1,0,1.0,8
108,Armenia,Eastern Europe,1,1,8,0,8.0,18
109,Mali,Africa,1,1,205,1,205.0,14
110,Mozambique,Africa,1,1,41,9,41.0,14
111,Namibia,Africa,1,1,89,2,89.0,10
112,New Caledonia,Pacific Region,1,1,25,5,25.0,6
113,Niger,Africa,1,1,205,1,205.0,7
114,Guam,Pacific Region,1,1,18,3,18.0,7
115,Panama,Latin America,1,1,33,0,33.0,19
116,French Polynesia,Pacific Region,1,1,25,7,25.0,8
117,Guinea,Africa,1,1,205,2,205.0,9
118,Greenland,Western Europe,1,1,56,0,56.0,8
119,Algeria,Africa,1,1,30,2,30.0,33
120,Sudan,Africa,1,1,31,0,31.0,28
121,Cameroon,Africa,1,1,20,1,20.0,28
122,Congo,Africa,1,1,205,4,205.0,13
123,Botswana,Africa,1,1,89,1,89.0,20
124,Tajikistan,Asiatic Region,1,1,68,2,68.0,3
125,Bolivia,Latin America,1,1,23,1,23.0,12
126,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,12
127,Trinidad and Tobago,Latin America,1,0,3,1,3.0,15
128,Barbados,Latin America,1,1,19,0,19.0,14
129,Netherlands Antilles,Latin America,1,1,88,1,88.0,9
130,Laos,Asiatic Region,1,1,137,4,137.0,8
