Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Trinidad and Tobago,Latin America,2,2,28,2,14.0,20
103,Bermuda,Latin America,2,2,62,1,31.0,3
104,Zambia,Africa,1,1,23,1,23.0,11
105,Dominican Republic,Latin America,1,1,4,0,4.0,10
106,Tanzania,Africa,1,1,4,0,4.0,27
107,Cameroon,Africa,1,1,4,1,4.0,30
108,Uganda,Africa,1,1,15,0,15.0,19
109,Côte d’Ivoire,Africa,1,1,2,0,2.0,23
110,Sri Lanka,Asiatic Region,1,1,24,4,24.0,44
111,Botswana,Africa,1,1,30,6,30.0,24
112,Bahamas,Latin America,1,1,1,0,1.0,2
113,Mauritius,Africa,1,1,5,0,5.0,22
114,Cayman Islands,Latin America,1,1,16,0,16.0,2
115,Jamaica,Latin America,1,1,95,0,95.0,13
116,Macao,Asiatic Region,1,1,113,0,113.0,46
117,Albania,Eastern Europe,1,1,0,0,0.0,13
