Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Bangladesh,Asiatic Region,81,81,1781,379,21.99,71
66,Azerbaijan,Eastern Europe,76,76,387,133,5.09,33
67,Lithuania,Eastern Europe,73,72,1120,211,15.34,52
68,Jordan,Middle East,71,68,1558,186,21.94,81
69,Belarus,Eastern Europe,68,68,347,85,5.1,60
70,Oman,Middle East,58,58,1431,143,24.67,68
71,Kuwait,Middle East,53,53,1098,78,20.72,79
72,Macao,Asiatic Region,48,48,978,109,20.38,46
73,Estonia,Eastern Europe,38,38,839,145,22.08,67
74,Ethiopia,Africa,37,37,799,62,21.59,37
75,Ecuador,Latin America,37,37,537,55,14.51,34
76,Venezuela,Latin America,33,32,568,52,17.21,68
77,Sri Lanka,Asiatic Region,32,32,587,71,18.34,44
78,Lebanon,Middle East,29,28,714,76,24.62,50
79,Peru,Latin America,29,27,311,42,10.72,31
80,Luxembourg,Western Europe,29,27,622,34,21.45,34
81,Ghana,Africa,25,25,410,44,16.4,32
82,Cuba,Latin America,24,20,266,27,11.08,64
83,Cameroon,Africa,24,24,373,53,15.54,30
84,Bosnia and Herzegovina,Eastern Europe,18,18,61,13,3.39,22
85,Sudan,Africa,17,17,354,20,20.82,32
86,Moldova,Eastern Europe,17,17,153,23,9.0,23
87,Cyprus,Western Europe,17,17,620,53,36.47,52
88,Palestine,Middle East,16,15,357,53,22.31,36
89,Uruguay,Latin America,16,15,206,14,12.88,32
90,Yemen,Middle East,15,15,171,7,11.4,26
91,Syrian Arab Republic,Middle East,14,14,130,15,9.29,23
92,Puerto Rico,Latin America,14,14,133,3,9.5,36
93,Tanzania,Africa,14,14,244,8,17.43,27
94,Kenya,Africa,13,11,441,14,33.92,34
95,Libya,Africa,12,12,170,8,14.17,32
96,Macedonia,Eastern Europe,12,12,103,5,8.58,33
97,Uzbekistan,Asiatic Region,12,11,180,37,15.0,19
98,Brunei Darussalam,Asiatic Region,12,12,519,71,43.25,41
99,North Korea,Asiatic Region,11,11,148,14,13.45,15
100,Mauritius,Africa,11,11,175,27,15.91,22
101,Armenia,Eastern Europe,9,9,42,4,4.67,16
102,Iceland,Western Europe,9,9,84,9,9.33,26
103,Costa Rica,Latin America,8,8,221,15,27.63,21
104,Nepal,Asiatic Region,7,7,125,7,17.86,28
105,Botswana,Africa,7,7,33,8,4.71,24
106,Zimbabwe,Africa,7,7,216,21,30.86,22
107,Albania,Eastern Europe,6,6,131,9,21.83,13
108,Senegal,Africa,5,5,53,2,10.6,20
109,Burkina Faso,Africa,5,5,65,5,13.0,20
110,Tajikistan,Asiatic Region,5,5,55,9,11.0,12
111,Cambodia,Asiatic Region,5,5,141,10,28.2,12
112,Trinidad and Tobago,Latin America,5,5,76,8,15.2,20
113,Myanmar,Asiatic Region,5,5,57,2,11.4,13
114,Côte d’Ivoire,Africa,5,5,75,2,15.0,23
115,Afghanistan,Asiatic Region,4,4,137,0,34.25,7
116,Georgia,Eastern Europe,4,4,33,1,8.25,20
117,Mongolia,Asiatic Region,4,4,52,1,13.0,19
118,Malta,Western Europe,3,3,20,2,6.67,14
119,Congo,Africa,3,3,31,5,10.33,12
120,Mozambique,Africa,3,3,37,9,12.33,14
121,Zambia,Africa,3,3,10,0,3.33,11
122,Panama,Latin America,3,3,9,3,3.0,8
123,Benin,Africa,3,3,31,1,10.33,15
124,Bahrain,Middle East,3,3,24,2,8.0,29
125,Liechtenstein,Western Europe,3,3,35,13,11.67,15
126,Burundi,Africa,2,2,133,5,66.5,10
127,Democratic Republic Congo,Africa,2,2,14,0,7.0,5
128,Montenegro,Eastern Europe,2,2,26,7,13.0,10
129,Namibia,Africa,2,2,15,1,7.5,12
130,Mauritania,Africa,2,2,2,1,1.0,6
131,Honduras,Latin America,2,2,6,1,3.0,5
132,Gabon,Africa,1,1,5,0,5.0,5
133,Nicaragua,Latin America,1,1,8,0,8.0,8
134,Malawi,Africa,1,1,11,2,11.0,8
135,Papua New Guinea,Pacific Region,1,1,31,0,31.0,4
136,Central African Republic,Africa,1,1,32,0,32.0,3
137,Paraguay,Latin America,1,1,22,10,22.0,9
138,Bhutan,Asiatic Region,1,1,13,0,13.0,5
139,Bolivia,Latin America,1,1,11,0,11.0,15
140,Rwanda,Africa,1,1,14,0,14.0,9
141,Djibouti,Africa,1,1,12,0,12.0,3
142,Dominican Republic,Latin America,1,1,10,0,10.0,10
143,Republic of South Sudan,Africa,1,1,8,0,8.0,3
144,Swaziland,Africa,1,1,36,1,36.0,10
145,Togo,Africa,1,1,2,2,2.0,7
146,Laos,Asiatic Region,1,1,2,0,2.0,6
147,Angola,Africa,1,1,0,0,0.0,5
148,Fiji,Pacific Region,1,1,21,1,21.0,15
149,Netherlands Antilles,Latin America,1,1,16,0,16.0,1
150,Uganda,Africa,1,1,7,0,7.0,19
151,Niger,Africa,1,1,4,0,4.0,6
152,Guadeloupe,Latin America,1,1,10,1,10.0,5
