Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Norway,Western Europe,385,363,5135,837,13.34,137
41,Finland,Western Europe,375,364,6430,888,17.15,132
42,Argentina,Latin America,372,363,3673,621,9.87,112
43,Nigeria,Africa,351,351,3704,1075,10.55,90
44,Greece,Western Europe,315,295,5033,787,15.98,144
45,Iraq,Middle East,283,273,3784,839,13.37,74
46,Romania,Eastern Europe,257,248,3095,615,12.04,98
47,Algeria,Africa,256,249,2660,523,10.39,98
48,Bangladesh,Asiatic Region,248,248,2628,687,10.6,71
49,Israel,Middle East,236,234,4281,577,18.14,139
50,Hungary,Eastern Europe,223,208,2152,431,9.65,94
51,Chile,Latin America,223,213,2055,418,9.22,83
52,Ireland,Western Europe,220,217,4257,435,19.35,124
53,Tunisia,Africa,214,214,3157,525,14.75,91
54,Serbia,Eastern Europe,214,202,2063,371,9.64,80
55,United Arab Emirates,Middle East,213,207,5059,556,23.75,99
56,Kazakhstan,Asiatic Region,191,190,1212,337,6.35,40
57,Morocco,Africa,180,180,2251,781,12.51,96
58,Qatar,Middle East,174,159,3647,640,20.96,83
59,New Zealand,Pacific Region,159,153,2627,269,16.52,104
60,Slovakia,Eastern Europe,140,126,1383,275,9.88,71
61,Slovenia,Eastern Europe,140,133,2360,313,16.86,101
62,Latvia,Eastern Europe,139,139,475,103,3.42,32
63,Croatia,Eastern Europe,102,99,1282,209,12.57,81
64,Bulgaria,Eastern Europe,102,101,1254,217,12.29,90
65,Oman,Middle East,98,87,1441,202,14.7,68
66,Azerbaijan,Eastern Europe,89,89,337,95,3.79,33
67,Philippines,Asiatic Region,87,85,733,163,8.43,57
68,Jordan,Middle East,85,81,1004,147,11.81,81
69,Lithuania,Eastern Europe,79,78,752,168,9.52,52
70,Kuwait,Middle East,79,78,1257,186,15.91,79
71,Ecuador,Latin America,68,68,715,115,10.51,34
72,Belarus,Eastern Europe,66,66,824,145,12.48,60
73,Ethiopia,Africa,64,64,1187,136,18.55,37
74,Ghana,Africa,57,56,586,75,10.28,32
75,Macao,Asiatic Region,55,55,1085,66,19.73,46
76,Sri Lanka,Asiatic Region,50,40,684,67,13.68,44
77,Estonia,Eastern Europe,49,48,671,93,13.69,67
78,Lebanon,Middle East,48,47,392,50,8.17,50
79,Kenya,Africa,45,45,335,63,7.44,34
80,Cameroon,Africa,44,44,374,134,8.5,30
81,Sudan,Africa,41,41,635,59,15.49,32
82,Peru,Latin America,38,38,263,48,6.92,31
83,Cyprus,Western Europe,35,35,447,41,12.77,52
84,Venezuela,Latin America,35,35,306,55,8.74,68
85,Yemen,Middle East,34,34,463,73,13.62,26
86,Cuba,Latin America,30,30,150,20,5.0,64
87,Uruguay,Latin America,29,28,296,44,10.21,32
88,Palestine,Middle East,24,24,304,79,12.67,36
89,Luxembourg,Western Europe,22,22,410,39,18.64,34
90,Uzbekistan,Asiatic Region,21,12,83,48,3.95,19
91,Macedonia,Eastern Europe,19,19,79,21,4.16,33
92,Bosnia and Herzegovina,Eastern Europe,19,19,98,11,5.16,22
93,Zimbabwe,Africa,16,16,206,32,12.88,22
94,Bahrain,Middle East,16,16,416,13,26.0,29
95,Brunei Darussalam,Asiatic Region,16,16,334,63,20.88,41
96,Costa Rica,Latin America,16,16,257,9,16.06,21
97,Tanzania,Africa,14,14,200,34,14.29,27
98,Nepal,Asiatic Region,14,14,390,32,27.86,28
99,Iceland,Western Europe,14,14,105,25,7.5,26
100,Libya,Africa,13,13,179,8,13.77,32
101,Georgia,Eastern Europe,13,13,174,2,13.38,20
102,Trinidad and Tobago,Latin America,12,12,110,8,9.17,20
103,Botswana,Africa,12,12,220,10,18.33,24
104,Mongolia,Asiatic Region,10,10,61,2,6.1,19
105,Puerto Rico,Latin America,10,10,79,23,7.9,36
106,Armenia,Eastern Europe,9,9,27,10,3.0,16
107,Uganda,Africa,9,9,94,5,10.44,19
108,North Korea,Asiatic Region,8,8,80,6,10.0,15
109,Moldova,Eastern Europe,8,8,51,18,6.38,23
110,Albania,Eastern Europe,8,8,173,7,21.63,13
111,Côte d’Ivoire,Africa,8,8,81,11,10.13,23
112,Mauritius,Africa,7,7,134,5,19.14,22
113,Syrian Arab Republic,Middle East,7,7,40,12,5.71,23
114,Namibia,Africa,7,7,55,12,7.86,12
115,Benin,Africa,7,7,103,10,14.71,15
116,Tajikistan,Asiatic Region,6,6,13,7,2.17,12
117,Myanmar,Asiatic Region,6,6,55,1,9.17,13
118,Laos,Asiatic Region,5,5,67,7,13.4,6
119,Senegal,Africa,5,5,47,11,9.4,20
120,Montenegro,Eastern Europe,4,4,8,0,2.0,10
121,Vatican City State,Western Europe,4,1,6,0,1.5,1
122,Malta,Western Europe,4,4,30,3,7.5,14
123,Mozambique,Africa,4,4,51,9,12.75,14
124,Dominican Republic,Latin America,4,4,22,2,5.5,10
125,Fiji,Pacific Region,3,3,40,6,13.33,15
126,Paraguay,Latin America,3,2,16,5,5.33,9
127,Democratic Republic Congo,Africa,3,3,15,2,5.0,5
128,Bolivia,Latin America,3,3,4,0,1.33,15
129,Burkina Faso,Africa,3,3,14,4,4.67,20
130,Mauritania,Africa,3,3,3,0,1.0,6
131,Congo,Africa,2,2,11,1,5.5,12
132,Malawi,Africa,2,2,55,4,27.5,8
133,Mali,Africa,2,2,15,0,7.5,5
134,Monaco,Western Europe,2,2,14,0,7.0,5
135,Panama,Latin America,2,2,3,0,1.5,8
136,Cambodia,Asiatic Region,2,2,14,11,7.0,12
137,Guatemala,Latin America,2,2,11,0,5.5,4
138,El Salvador,Latin America,2,2,7,0,3.5,7
139,Burundi,Africa,2,2,11,1,5.5,10
140,Barbados,Latin America,2,2,2,0,1.0,7
141,Zambia,Africa,2,2,20,4,10.0,11
142,Swaziland,Africa,1,1,13,0,13.0,10
143,Sierra Leone,Africa,1,1,2,0,2.0,2
144,Eritrea,Africa,1,1,3,0,3.0,4
145,Faroe Islands,Western Europe,1,1,7,0,7.0,3
146,Gabon,Africa,1,1,9,0,9.0,5
147,Solomon Islands,Pacific Region,1,1,36,0,36.0,1
148,Rwanda,Africa,1,1,11,0,11.0,9
149,Guinea,Africa,1,1,5,2,5.0,3
150,Bhutan,Asiatic Region,1,1,9,2,9.0,5
151,Guadeloupe,Latin America,1,1,8,0,8.0,5
152,Jamaica,Latin America,1,1,13,0,13.0,13
153,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,10
154,Madagascar,Africa,1,1,8,0,8.0,7
155,Comoros,Africa,1,1,7,0,7.0,1
156,Liechtenstein,Western Europe,1,1,1,1,1.0,15
157,Afghanistan,Asiatic Region,1,1,5,0,5.0,7
158,Suriname,Latin America,1,1,4,2,4.0,5
159,Republic of South Sudan,Africa,1,1,8,0,8.0,3
160,Niger,Africa,1,1,1,1,1.0,6
161,San Marino,Western Europe,1,1,10,0,10.0,2
