Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Ireland,Western Europe,68,64,2106,273,30.97,124
52,Algeria,Africa,62,62,2483,267,40.05,98
53,Kuwait,Middle East,61,61,1450,178,23.77,79
54,Serbia,Eastern Europe,52,52,810,183,15.58,80
55,Jordan,Middle East,49,49,2021,89,41.24,81
56,Azerbaijan,Eastern Europe,48,48,241,59,5.02,33
57,Tunisia,Africa,46,46,1671,202,36.33,91
58,United Arab Emirates,Middle East,45,45,1156,104,25.69,99
59,Colombia,Latin America,40,40,594,65,14.85,87
60,Cuba,Latin America,37,37,903,111,24.41,64
61,Nigeria,Africa,37,36,617,151,16.68,90
62,Morocco,Africa,33,33,2030,313,61.52,96
63,Lithuania,Eastern Europe,33,33,807,167,24.45,52
64,Kazakhstan,Asiatic Region,32,32,244,21,7.63,40
65,Indonesia,Asiatic Region,24,24,726,53,30.25,77
66,Pakistan,Asiatic Region,22,22,512,84,23.27,108
67,Estonia,Eastern Europe,20,20,548,88,27.4,67
68,Libya,Africa,19,19,119,7,6.26,32
69,Oman,Middle East,19,18,589,58,31.0,68
70,Bangladesh,Asiatic Region,17,17,272,58,16.0,71
71,Qatar,Middle East,17,16,370,6,21.76,83
72,Philippines,Asiatic Region,14,13,81,16,5.79,57
73,Uzbekistan,Asiatic Region,13,13,33,12,2.54,19
74,Uruguay,Latin America,12,12,303,26,25.25,32
75,Trinidad and Tobago,Latin America,12,12,183,5,15.25,20
76,Puerto Rico,Latin America,11,11,464,11,42.18,36
77,Cyprus,Western Europe,10,10,904,29,90.4,52
78,Moldova,Eastern Europe,10,10,43,8,4.3,23
79,Viet Nam,Asiatic Region,9,9,378,13,42.0,78
80,Palestine,Middle East,8,8,145,13,18.13,36
81,Syrian Arab Republic,Middle East,8,8,82,10,10.25,23
82,Bahrain,Middle East,7,6,241,7,34.43,29
83,Georgia,Eastern Europe,7,7,16,1,2.29,20
84,Peru,Latin America,7,7,99,9,14.14,31
85,Sri Lanka,Asiatic Region,6,6,234,8,39.0,44
86,Iceland,Western Europe,6,6,144,2,24.0,26
87,Latvia,Eastern Europe,5,5,78,1,15.6,32
88,Cameroon,Africa,5,5,44,10,8.8,30
89,Malta,Western Europe,5,5,255,44,51.0,14
90,Bosnia and Herzegovina,Eastern Europe,5,5,150,0,30.0,22
91,Armenia,Eastern Europe,4,4,48,17,12.0,16
92,Macedonia,Eastern Europe,4,4,143,5,35.75,33
93,Kenya,Africa,3,3,39,7,13.0,34
94,Jamaica,Latin America,3,3,89,0,29.67,13
95,Lebanon,Middle East,3,3,32,7,10.67,50
96,Côte d’Ivoire,Africa,3,3,28,0,9.33,23
97,Iraq,Middle East,2,2,5,3,2.5,74
98,Uganda,Africa,2,2,52,9,26.0,19
99,Mauritius,Africa,2,2,122,18,61.0,22
100,Sudan,Africa,2,2,70,12,35.0,32
101,Nicaragua,Latin America,2,2,3,2,1.5,8
102,Senegal,Africa,2,2,56,3,28.0,20
103,Ethiopia,Africa,2,2,83,0,41.5,37
104,Liechtenstein,Western Europe,2,2,3,0,1.5,15
105,Tanzania,Africa,2,2,34,8,17.0,27
106,Benin,Africa,1,1,22,0,22.0,15
107,Mozambique,Africa,1,1,0,0,0.0,14
108,Burkina Faso,Africa,1,1,0,0,0.0,20
109,Montenegro,Eastern Europe,1,1,8,2,8.0,10
110,Monaco,Western Europe,1,1,28,0,28.0,5
111,Angola,Africa,1,1,44,0,44.0,5
112,Luxembourg,Western Europe,1,1,10,0,10.0,34
113,Cape Verde,Africa,1,1,5,0,5.0,2
114,Ecuador,Latin America,1,1,53,0,53.0,34
115,Fiji,Pacific Region,1,1,127,2,127.0,15
116,Nepal,Asiatic Region,1,1,51,7,51.0,28
117,Zambia,Africa,1,1,0,0,0.0,11
118,Bolivia,Latin America,1,1,35,0,35.0,15
119,Guyana,Latin America,1,1,0,0,0.0,3
120,Swaziland,Africa,1,1,149,0,149.0,10
121,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,41
122,Tajikistan,Asiatic Region,1,1,3,1,3.0,12
