Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Qatar,Middle East,135,127,7598,496,56.28,83
55,Bulgaria,Eastern Europe,134,134,1831,317,13.66,90
56,Nigeria,Africa,124,124,2039,405,16.44,90
57,Slovenia,Eastern Europe,124,122,3356,460,27.06,101
58,Latvia,Eastern Europe,103,103,513,174,4.98,32
59,Slovakia,Eastern Europe,101,97,1517,289,15.02,71
60,Iraq,Middle East,91,90,2773,449,30.47,74
61,Viet Nam,Asiatic Region,87,87,2402,338,27.61,78
62,Morocco,Africa,78,77,1994,452,25.56,96
63,Lithuania,Eastern Europe,74,74,1067,323,14.42,52
64,Bangladesh,Asiatic Region,62,60,2160,360,34.84,71
65,Kazakhstan,Asiatic Region,61,59,393,105,6.44,40
66,Oman,Middle East,60,60,1329,145,22.15,68
67,Syrian Arab Republic,Middle East,52,52,569,11,10.94,23
68,Philippines,Asiatic Region,48,47,470,148,9.79,57
69,Jordan,Middle East,48,45,1504,99,31.33,81
70,Kuwait,Middle East,48,48,971,111,20.23,79
71,Belarus,Eastern Europe,45,44,472,107,10.49,60
72,Estonia,Eastern Europe,41,41,1248,204,30.44,67
73,Azerbaijan,Eastern Europe,38,38,254,99,6.68,33
74,Cuba,Latin America,36,35,334,49,9.28,64
75,Macedonia,Eastern Europe,28,28,287,68,10.25,33
76,Lebanon,Middle East,28,28,984,107,35.14,50
77,Cyprus,Western Europe,27,27,544,50,20.15,52
78,Macao,Asiatic Region,27,27,830,125,30.74,46
79,Brunei Darussalam,Asiatic Region,24,24,1245,91,51.88,41
80,Venezuela,Latin America,21,20,515,27,24.52,68
81,Uruguay,Latin America,20,18,198,20,9.9,32
82,Palestine,Middle East,20,19,399,37,19.95,36
83,Cameroon,Africa,19,19,275,88,14.47,30
84,Ecuador,Latin America,18,18,501,39,27.83,34
85,Ghana,Africa,17,17,490,40,28.82,32
86,Puerto Rico,Latin America,16,15,273,8,17.06,36
87,Uzbekistan,Asiatic Region,16,16,127,14,7.94,19
88,Libya,Africa,16,16,363,1,22.69,32
89,Luxembourg,Western Europe,14,14,200,30,14.29,34
90,Sudan,Africa,14,14,304,29,21.71,32
91,Senegal,Africa,14,14,40,17,2.86,20
92,Sri Lanka,Asiatic Region,12,12,279,61,23.25,44
93,Peru,Latin America,12,12,145,12,12.08,31
94,Bosnia and Herzegovina,Eastern Europe,10,10,118,14,11.8,22
95,Mauritius,Africa,9,9,72,13,8.0,22
96,Nepal,Asiatic Region,9,9,257,27,28.56,28
97,Ethiopia,Africa,9,8,157,11,17.44,37
98,Armenia,Eastern Europe,8,8,101,13,12.63,16
99,Zimbabwe,Africa,8,8,270,35,33.75,22
100,Côte d’Ivoire,Africa,8,8,59,4,7.38,23
101,Yemen,Middle East,7,7,113,18,16.14,26
102,Moldova,Eastern Europe,7,7,63,16,9.0,23
103,Burkina Faso,Africa,6,6,86,5,14.33,20
104,Costa Rica,Latin America,6,6,75,18,12.5,21
105,Bahrain,Middle East,6,6,93,23,15.5,29
106,Georgia,Eastern Europe,6,6,97,3,16.17,20
107,Iceland,Western Europe,6,6,42,13,7.0,26
108,Myanmar,Asiatic Region,5,5,49,1,9.8,13
109,Kenya,Africa,5,4,131,3,26.2,34
110,Trinidad and Tobago,Latin America,5,5,68,12,13.6,20
111,Bolivia,Latin America,5,5,64,7,12.8,15
112,Namibia,Africa,5,5,42,1,8.4,12
113,Tanzania,Africa,4,4,49,3,12.25,27
114,Panama,Latin America,4,4,29,1,7.25,8
115,North Korea,Asiatic Region,3,3,57,10,19.0,15
116,Uganda,Africa,3,3,27,3,9.0,19
117,Burundi,Africa,3,3,93,3,31.0,10
118,Tajikistan,Asiatic Region,3,3,23,17,7.67,12
119,Malta,Western Europe,3,3,58,19,19.33,14
120,Montenegro,Eastern Europe,3,3,14,3,4.67,10
121,Mozambique,Africa,3,3,76,10,25.33,14
122,Zambia,Africa,2,2,7,2,3.5,11
123,Djibouti,Africa,2,2,38,1,19.0,3
124,Mongolia,Asiatic Region,2,2,9,4,4.5,19
125,Mauritania,Africa,2,2,2,1,1.0,6
126,Benin,Africa,2,2,31,6,15.5,15
127,Suriname,Latin America,2,2,7,0,3.5,5
128,El Salvador,Latin America,2,2,24,1,12.0,7
129,Kyrgyzstan,Asiatic Region,2,1,6,0,3.0,10
130,Fiji,Pacific Region,2,2,23,3,11.5,15
131,Albania,Eastern Europe,2,2,50,0,25.0,13
132,French Guiana,Latin America,1,1,206,0,206.0,6
133,Rwanda,Africa,1,1,25,0,25.0,9
134,Paraguay,Latin America,1,1,22,10,22.0,9
135,Botswana,Africa,1,1,4,0,4.0,24
136,Swaziland,Africa,1,1,9,1,9.0,10
137,Chad,Africa,1,1,27,0,27.0,2
138,Togo,Africa,1,1,37,0,37.0,7
139,Malawi,Africa,1,1,18,0,18.0,8
140,Barbados,Latin America,1,1,14,0,14.0,7
141,Guam,Pacific Region,1,0,1,0,1.0,1
142,Madagascar,Africa,1,1,19,0,19.0,7
143,Liechtenstein,Western Europe,1,1,3,2,3.0,15
144,Saint Kitts and Nevis,Latin America,1,1,2,1,2.0,1
