Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Oman,Middle East,16,16,236,20,14.75,68
74,Macedonia,Eastern Europe,16,15,353,27,22.06,33
75,Libya,Africa,15,15,62,2,4.13,32
76,Philippines,Asiatic Region,14,14,656,98,46.86,57
77,Viet Nam,Asiatic Region,13,13,941,31,72.38,78
78,Uzbekistan,Asiatic Region,13,13,17,4,1.31,19
79,Iraq,Middle East,11,11,186,19,16.91,74
80,Sudan,Africa,11,11,173,32,15.73,32
81,Bosnia and Herzegovina,Eastern Europe,11,11,98,12,8.91,22
82,Kenya,Africa,10,10,236,5,23.6,34
83,Palestine,Middle East,10,10,245,41,24.5,36
84,Moldova,Eastern Europe,10,10,170,34,17.0,23
85,Sri Lanka,Asiatic Region,8,8,138,4,17.25,44
86,Uruguay,Latin America,8,8,150,21,18.75,32
87,Tajikistan,Asiatic Region,6,6,16,3,2.67,12
88,Bahrain,Middle East,6,6,28,5,4.67,29
89,Ethiopia,Africa,6,6,108,16,18.0,37
90,Côte d’Ivoire,Africa,6,6,252,1,42.0,23
91,Cameroon,Africa,6,6,141,15,23.5,30
92,Peru,Latin America,6,6,106,5,17.67,31
93,Armenia,Eastern Europe,5,5,28,14,5.6,16
94,Latvia,Eastern Europe,5,5,85,5,17.0,32
95,Burkina Faso,Africa,4,4,46,5,11.5,20
96,Lebanon,Middle East,4,4,325,24,81.25,50
97,Malawi,Africa,4,4,23,6,5.75,8
98,Iceland,Western Europe,4,4,146,4,36.5,26
99,Luxembourg,Western Europe,4,4,41,4,10.25,34
100,Montenegro,Eastern Europe,3,3,5,1,1.67,10
101,North Korea,Asiatic Region,3,3,9,0,3.0,15
102,Mauritius,Africa,3,3,30,1,10.0,22
103,Georgia,Eastern Europe,3,3,0,0,0.0,20
104,Madagascar,Africa,3,3,7,0,2.33,7
105,Ecuador,Latin America,3,3,53,1,17.67,34
106,Trinidad and Tobago,Latin America,3,3,12,2,4.0,20
107,Botswana,Africa,3,3,56,8,18.67,24
108,Senegal,Africa,3,3,23,9,7.67,20
109,Zambia,Africa,2,2,21,2,10.5,11
110,Fiji,Pacific Region,2,2,14,7,7.0,15
111,Benin,Africa,2,2,6,2,3.0,15
112,Syrian Arab Republic,Middle East,2,2,0,0,0.0,23
113,Uganda,Africa,2,2,42,9,21.0,19
114,Yemen,Middle East,2,2,10,1,5.0,26
115,Zimbabwe,Africa,1,1,3,0,3.0,22
116,Liechtenstein,Western Europe,1,1,78,30,78.0,15
117,Mongolia,Asiatic Region,1,1,14,0,14.0,19
118,Mauritania,Africa,1,1,4,0,4.0,6
119,Malta,Western Europe,1,1,13,0,13.0,14
120,New Caledonia,Pacific Region,1,1,0,0,0.0,2
121,Niger,Africa,1,1,1,0,1.0,6
122,Guatemala,Latin America,1,1,4,1,4.0,4
123,Guadeloupe,Latin America,1,1,3,0,3.0,5
124,Eritrea,Africa,1,1,18,0,18.0,4
125,Costa Rica,Latin America,1,1,13,5,13.0,21
126,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,41
127,Swaziland,Africa,1,1,8,1,8.0,10
128,Tanzania,Africa,1,1,26,9,26.0,27
129,Angola,Africa,1,1,3,0,3.0,5
130,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
131,Cambodia,Asiatic Region,1,1,13,1,13.0,12
