Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Macedonia,Eastern Europe,21,21,133,14,6.33,33
88,Brunei Darussalam,Asiatic Region,21,21,450,47,21.43,41
89,Cameroon,Africa,19,19,231,24,12.16,30
90,Bosnia and Herzegovina,Eastern Europe,15,15,140,14,9.33,22
91,Palestine,Middle East,15,14,199,36,13.27,36
92,Yemen,Middle East,13,13,155,35,11.92,26
93,Mauritius,Africa,13,13,239,14,18.38,22
94,Bahrain,Middle East,12,12,161,46,13.42,29
95,Mongolia,Asiatic Region,12,12,85,1,7.08,19
96,Syrian Arab Republic,Middle East,12,12,185,18,15.42,23
97,Botswana,Africa,11,11,74,11,6.73,24
98,Libya,Africa,11,11,154,1,14.0,32
99,Georgia,Eastern Europe,10,10,121,19,12.1,20
100,Côte d’Ivoire,Africa,10,10,144,11,14.4,23
101,Tanzania,Africa,10,9,103,6,10.3,27
102,Armenia,Eastern Europe,10,10,45,10,4.5,16
103,Costa Rica,Latin America,8,8,72,10,9.0,21
104,Uzbekistan,Asiatic Region,8,8,68,15,8.5,19
105,Iceland,Western Europe,7,7,24,5,3.43,26
106,Moldova,Eastern Europe,7,7,85,23,12.14,23
107,Montenegro,Eastern Europe,7,7,47,1,6.71,10
108,Myanmar,Asiatic Region,6,6,17,2,2.83,13
109,Nepal,Asiatic Region,6,6,229,19,38.17,28
110,Cambodia,Asiatic Region,6,6,57,4,9.5,12
111,Burundi,Africa,5,5,77,2,15.4,10
112,Uganda,Africa,5,5,185,9,37.0,19
113,Zambia,Africa,5,5,31,3,6.2,11
114,Mozambique,Africa,4,3,115,13,28.75,14
115,Namibia,Africa,4,4,70,13,17.5,12
116,Zimbabwe,Africa,4,4,24,6,6.0,22
117,Trinidad and Tobago,Latin America,4,4,17,3,4.25,20
118,Tajikistan,Asiatic Region,4,4,41,3,10.25,12
119,Togo,Africa,4,4,40,2,10.0,7
120,Puerto Rico,Latin America,3,3,61,0,20.33,36
121,Fiji,Pacific Region,3,3,78,27,26.0,15
122,Malawi,Africa,3,3,10,1,3.33,8
123,North Korea,Asiatic Region,3,3,43,6,14.33,15
124,Malta,Western Europe,3,3,29,13,9.67,14
125,Burkina Faso,Africa,3,3,34,0,11.33,20
126,Honduras,Latin America,2,2,54,2,27.0,5
127,Benin,Africa,2,2,32,3,16.0,15
128,Senegal,Africa,2,2,4,2,2.0,20
129,El Salvador,Latin America,2,2,14,0,7.0,7
130,Afghanistan,Asiatic Region,2,2,8,0,4.0,7
131,Paraguay,Latin America,2,2,31,4,15.5,9
132,Mali,Africa,2,1,5,1,2.5,5
133,Monaco,Western Europe,2,2,7,0,3.5,5
134,Eritrea,Africa,2,2,21,0,10.5,4
135,Kyrgyzstan,Asiatic Region,2,2,16,0,8.0,10
136,Lesotho,Africa,2,2,7,0,3.5,5
137,Bhutan,Asiatic Region,2,2,18,3,9.0,5
138,Papua New Guinea,Pacific Region,1,1,8,0,8.0,4
139,Panama,Latin America,1,1,6,1,6.0,8
140,Vatican City State,Western Europe,1,1,1,0,1.0,1
141,Tuvalu,Pacific Region,1,1,2,0,2.0,1
142,Liechtenstein,Western Europe,1,1,1,1,1.0,15
143,Albania,Eastern Europe,1,1,0,0,0.0,13
144,Angola,Africa,1,1,4,0,4.0,5
145,Bermuda,Latin America,1,1,2,0,2.0,3
146,Rwanda,Africa,1,1,52,1,52.0,9
147,Jamaica,Latin America,1,1,2,0,2.0,13
148,Republic of South Sudan,Africa,1,1,3,0,3.0,3
149,Democratic Republic Congo,Africa,1,1,5,0,5.0,5
150,Laos,Asiatic Region,1,1,11,0,11.0,6
151,Swaziland,Africa,1,1,2,0,2.0,10
152,Gabon,Africa,1,1,11,0,11.0,5
153,Congo,Africa,1,1,23,4,23.0,12
154,Faroe Islands,Western Europe,1,1,9,0,9.0,3
155,Turkmenistan,Asiatic Region,1,1,25,0,25.0,3
