Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Cuba,Latin America,36,36,615,59,17.08,64
68,Qatar,Middle East,35,35,1392,150,39.77,83
69,Libya,Africa,32,32,298,14,9.31,32
70,Lithuania,Eastern Europe,30,30,445,128,14.83,52
71,Iraq,Middle East,27,27,455,77,16.85,74
72,Oman,Middle East,24,24,799,66,33.29,68
73,Viet Nam,Asiatic Region,23,23,461,57,20.04,78
74,Bosnia and Herzegovina,Eastern Europe,21,21,215,25,10.24,22
75,Puerto Rico,Latin America,19,18,238,21,12.53,36
76,Philippines,Asiatic Region,19,19,717,152,37.74,57
77,Macedonia,Eastern Europe,15,15,235,24,15.67,33
78,Latvia,Eastern Europe,12,12,81,28,6.75,32
79,Lebanon,Middle East,10,10,133,16,13.3,50
80,Sri Lanka,Asiatic Region,10,10,172,13,17.2,44
81,Cyprus,Western Europe,10,10,591,32,59.1,52
82,Luxembourg,Western Europe,9,9,340,29,37.78,34
83,Cameroon,Africa,9,9,64,25,7.11,30
84,Syrian Arab Republic,Middle East,9,9,96,9,10.67,23
85,Uruguay,Latin America,9,9,96,8,10.67,32
86,Palestine,Middle East,8,8,47,11,5.88,36
87,Uzbekistan,Asiatic Region,8,8,14,9,1.75,19
88,Kenya,Africa,7,7,233,6,33.29,34
89,Armenia,Eastern Europe,7,7,40,8,5.71,16
90,Yemen,Middle East,6,6,47,0,7.83,26
91,Sudan,Africa,6,6,96,12,16.0,32
92,Mongolia,Asiatic Region,5,5,79,8,15.8,19
93,Ethiopia,Africa,5,5,69,0,13.8,37
94,Georgia,Eastern Europe,5,5,28,4,5.6,20
95,Ghana,Africa,5,5,178,11,35.6,32
96,Moldova,Eastern Europe,5,5,350,28,70.0,23
97,Zambia,Africa,4,4,15,0,3.75,11
98,Costa Rica,Latin America,4,4,55,7,13.75,21
99,Trinidad and Tobago,Latin America,4,4,21,0,5.25,20
100,Tajikistan,Asiatic Region,4,4,8,8,2.0,12
101,El Salvador,Latin America,3,3,48,0,16.0,7
102,Côte d’Ivoire,Africa,3,3,18,5,6.0,23
103,Botswana,Africa,3,3,4,1,1.33,24
104,Peru,Latin America,3,3,80,3,26.67,31
105,Senegal,Africa,3,3,28,2,9.33,20
106,Guyana,Latin America,2,2,21,1,10.5,3
107,Bahrain,Middle East,2,2,54,1,27.0,29
108,Tanzania,Africa,2,2,45,0,22.5,27
109,Iceland,Western Europe,2,2,12,3,6.0,26
110,Macao,Asiatic Region,2,2,0,0,0.0,46
111,Mauritius,Africa,2,2,2,0,1.0,22
112,Swaziland,Africa,2,2,20,0,10.0,10
113,Albania,Eastern Europe,2,2,2,0,1.0,13
114,Nepal,Asiatic Region,2,2,3,2,1.5,28
115,New Caledonia,Pacific Region,1,1,7,1,7.0,2
116,Malta,Western Europe,1,1,1,0,1.0,14
117,Mauritania,Africa,1,1,35,0,35.0,6
118,Panama,Latin America,1,1,0,0,0.0,8
119,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
120,Montenegro,Eastern Europe,1,1,0,0,0.0,10
121,Monaco,Western Europe,1,1,0,0,0.0,5
122,Cambodia,Asiatic Region,1,1,14,0,14.0,12
123,Honduras,Latin America,1,1,15,0,15.0,5
124,French Guiana,Latin America,1,1,119,8,119.0,6
125,Ecuador,Latin America,1,1,43,4,43.0,34
126,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
127,Sierra Leone,Africa,1,1,12,0,12.0,2
128,Togo,Africa,1,1,55,0,55.0,7
129,Turkmenistan,Asiatic Region,1,1,9,0,9.0,3
130,Congo,Africa,1,1,14,0,14.0,12
131,Burundi,Africa,1,1,12,1,12.0,10
132,Uganda,Africa,1,1,1,0,1.0,19
133,United States Minor Outlying Islands,Northern America,1,1,2,0,2.0,1
134,Burkina Faso,Africa,1,1,0,0,0.0,20
135,Angola,Africa,1,1,0,0,0.0,5
136,Malawi,Africa,1,1,0,0,0.0,8
137,Niger,Africa,1,1,2,0,2.0,6
