Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Philippines,Asiatic Region,5,5,31,9,6.2,57
76,Kenya,Africa,5,5,921,2,184.2,34
77,Georgia,Eastern Europe,5,5,14,2,2.8,20
78,Macedonia,Eastern Europe,5,5,108,21,21.6,33
79,Puerto Rico,Latin America,5,5,96,7,19.2,36
80,Peru,Latin America,4,4,226,1,56.5,31
81,Lebanon,Middle East,4,4,318,0,79.5,50
82,Iraq,Middle East,3,3,43,7,14.33,74
83,Iceland,Western Europe,3,3,66,11,22.0,26
84,Libya,Africa,2,2,18,0,9.0,32
85,Sri Lanka,Asiatic Region,2,2,38,9,19.0,44
86,Qatar,Middle East,2,2,34,1,17.0,83
87,Tajikistan,Asiatic Region,2,2,1,0,0.5,12
88,Cameroon,Africa,2,2,4,0,2.0,30
89,Uruguay,Latin America,2,2,41,2,20.5,32
90,Bahrain,Middle East,2,2,57,1,28.5,29
91,Cyprus,Western Europe,1,1,132,1,132.0,52
92,El Salvador,Latin America,1,1,4,0,4.0,7
93,Albania,Eastern Europe,1,1,10,1,10.0,13
94,Costa Rica,Latin America,1,1,3,0,3.0,21
95,Nepal,Asiatic Region,1,1,12,0,12.0,28
96,Burkina Faso,Africa,1,1,84,0,84.0,20
97,Côte d’Ivoire,Africa,1,1,19,1,19.0,23
98,Botswana,Africa,1,1,40,0,40.0,24
99,Bermuda,Latin America,1,1,24,0,24.0,3
100,Benin,Africa,1,1,1,1,1.0,15
101,Viet Nam,Asiatic Region,1,1,40,1,40.0,78
102,Ghana,Africa,1,1,11,0,11.0,32
103,Luxembourg,Western Europe,1,1,2,0,2.0,34
104,Fiji,Pacific Region,1,1,4,0,4.0,15
105,Ecuador,Latin America,1,1,34,27,34.0,34
