Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Serbia,Eastern Europe,135,134,2248,484,16.65,80
42,Hungary,Eastern Europe,131,125,3588,317,27.39,94
43,Algeria,Africa,125,124,4613,564,36.9,98
44,Saudi Arabia,Middle East,124,124,2818,334,22.73,173
45,Colombia,Latin America,120,120,2105,280,17.54,87
46,Croatia,Eastern Europe,110,96,1378,251,12.53,81
47,New Zealand,Pacific Region,104,99,2600,235,25.0,104
48,Slovakia,Eastern Europe,97,97,1545,233,15.93,71
49,Chile,Latin America,93,93,1932,277,20.77,83
50,Slovenia,Eastern Europe,90,89,3201,404,35.57,101
51,Ireland,Western Europe,86,86,2445,365,28.43,124
52,Tunisia,Africa,73,73,2055,241,28.15,91
53,Azerbaijan,Eastern Europe,70,70,241,93,3.44,33
54,Pakistan,Asiatic Region,69,69,3614,719,52.38,108
55,Bulgaria,Eastern Europe,68,68,1445,227,21.25,90
56,Nigeria,Africa,65,65,2521,369,38.78,90
57,Belarus,Eastern Europe,65,65,927,115,14.26,60
58,Venezuela,Latin America,55,55,751,104,13.65,68
59,Cuba,Latin America,47,47,840,97,17.87,64
60,Jordan,Middle East,46,46,3262,159,70.91,81
61,Kazakhstan,Asiatic Region,44,44,191,8,4.34,40
62,Morocco,Africa,42,42,1751,290,41.69,96
63,Kuwait,Middle East,40,40,677,109,16.93,79
64,United Arab Emirates,Middle East,39,38,1472,85,37.74,99
65,Indonesia,Asiatic Region,38,38,1315,58,34.61,77
66,Estonia,Eastern Europe,33,33,1074,195,32.55,67
67,Puerto Rico,Latin America,31,31,441,22,14.23,36
68,Bangladesh,Asiatic Region,30,30,856,100,28.53,71
69,Libya,Africa,24,24,180,16,7.5,32
70,Qatar,Middle East,23,23,138,9,6.0,83
71,Cyprus,Western Europe,22,22,1122,41,51.0,52
72,Lithuania,Eastern Europe,19,19,344,99,18.11,52
73,Oman,Middle East,19,19,499,45,26.26,68
74,Macedonia,Eastern Europe,17,17,249,36,14.65,33
75,Uzbekistan,Asiatic Region,14,14,20,1,1.43,19
76,Viet Nam,Asiatic Region,13,13,906,32,69.69,78
77,Lebanon,Middle East,12,12,207,29,17.25,50
78,Iraq,Middle East,12,12,73,19,6.08,74
79,Sri Lanka,Asiatic Region,12,12,160,18,13.33,44
80,Cameroon,Africa,12,12,462,56,38.5,30
81,Armenia,Eastern Europe,11,11,92,20,8.36,16
82,Uruguay,Latin America,11,11,323,64,29.36,32
83,Bosnia and Herzegovina,Eastern Europe,9,9,123,10,13.67,22
84,Philippines,Asiatic Region,9,9,307,49,34.11,57
85,Mongolia,Asiatic Region,8,8,70,14,8.75,19
86,Syrian Arab Republic,Middle East,8,8,70,4,8.75,23
87,Tajikistan,Asiatic Region,8,8,15,2,1.88,12
88,Peru,Latin America,8,8,447,8,55.88,31
89,Trinidad and Tobago,Latin America,7,7,32,7,4.57,20
90,Iceland,Western Europe,6,6,259,28,43.17,26
91,Botswana,Africa,5,5,169,15,33.8,24
92,Latvia,Eastern Europe,5,5,141,8,28.2,32
93,Palestine,Middle East,5,5,57,3,11.4,36
94,Georgia,Eastern Europe,5,5,44,6,8.8,20
95,Moldova,Eastern Europe,4,4,15,4,3.75,23
96,Bahrain,Middle East,4,4,13,0,3.25,29
97,Côte d’Ivoire,Africa,4,4,228,5,57.0,23
98,Jamaica,Latin America,4,4,104,1,26.0,13
99,Montenegro,Eastern Europe,4,4,10,1,2.5,10
100,Senegal,Africa,3,3,90,0,30.0,20
101,Ghana,Africa,3,3,14,1,4.67,32
102,Yemen,Middle East,3,3,13,0,4.33,26
103,Mauritius,Africa,3,3,30,3,10.0,22
104,French Polynesia,Pacific Region,3,3,38,3,12.67,3
105,Sudan,Africa,2,2,15,6,7.5,32
106,Madagascar,Africa,2,2,67,0,33.5,7
107,Luxembourg,Western Europe,2,2,47,5,23.5,34
108,Mozambique,Africa,2,2,40,1,20.0,14
109,Kenya,Africa,2,2,97,2,48.5,34
110,Ethiopia,Africa,1,1,10,4,10.0,37
111,Malta,Western Europe,1,1,19,11,19.0,14
112,Nepal,Asiatic Region,1,1,2,1,2.0,28
113,Panama,Latin America,1,1,3,0,3.0,8
114,Paraguay,Latin America,1,1,4,0,4.0,9
115,Lesotho,Africa,1,1,39,0,39.0,5
116,Liechtenstein,Western Europe,1,1,19,0,19.0,15
117,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,10
118,Burkina Faso,Africa,1,1,18,2,18.0,20
119,Dominican Republic,Latin America,1,1,46,0,46.0,10
120,Haïti,Latin America,1,1,60,2,60.0,2
121,Guyana,Latin America,1,1,6,0,6.0,3
122,Tanzania,Africa,1,1,15,2,15.0,27
123,Guatemala,Latin America,1,1,0,0,0.0,4
124,Uganda,Africa,1,1,103,2,103.0,19
125,Albania,Eastern Europe,1,1,1,0,1.0,13
126,French Guiana,Latin America,1,1,32,1,32.0,6
127,Guadeloupe,Latin America,1,1,60,2,60.0,5
128,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
