Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Ireland,Western Europe,51,50,1341,142,26.29,124
54,Venezuela,Latin America,46,46,715,87,15.54,68
55,Colombia,Latin America,46,46,650,140,14.13,87
56,Jordan,Middle East,44,44,3011,170,68.43,81
57,Azerbaijan,Eastern Europe,42,42,233,119,5.55,33
58,Kuwait,Middle East,41,41,1460,92,35.61,79
59,Serbia,Eastern Europe,37,37,718,92,19.41,80
60,Nigeria,Africa,32,31,464,49,14.5,90
61,United Arab Emirates,Middle East,27,27,494,36,18.3,99
62,Cuba,Latin America,27,27,658,106,24.37,64
63,Kazakhstan,Asiatic Region,25,25,55,10,2.2,40
64,Lithuania,Eastern Europe,21,21,229,125,10.9,52
65,Estonia,Eastern Europe,19,18,567,147,29.84,67
66,Libya,Africa,18,18,75,7,4.17,32
67,Oman,Middle East,16,16,1120,21,70.0,68
68,Puerto Rico,Latin America,15,15,530,18,35.33,36
69,Bangladesh,Asiatic Region,14,14,256,42,18.29,71
70,Pakistan,Asiatic Region,12,12,113,32,9.42,108
71,Indonesia,Asiatic Region,10,10,272,29,27.2,77
72,Bahrain,Middle East,10,8,361,5,36.1,29
73,Uzbekistan,Asiatic Region,10,9,66,15,6.6,19
74,Moldova,Eastern Europe,9,9,55,34,6.11,23
75,Sri Lanka,Asiatic Region,9,9,663,23,73.67,44
76,Cameroon,Africa,9,9,193,46,21.44,30
77,Syrian Arab Republic,Middle East,9,9,47,20,5.22,23
78,Cyprus,Western Europe,9,9,2327,32,258.56,52
79,Philippines,Asiatic Region,8,7,149,25,18.63,57
80,Trinidad and Tobago,Latin America,8,8,100,7,12.5,20
81,Viet Nam,Asiatic Region,8,8,277,7,34.63,78
82,Armenia,Eastern Europe,8,8,15,2,1.88,16
83,Macedonia,Eastern Europe,7,7,133,39,19.0,33
84,Côte d’Ivoire,Africa,6,6,86,13,14.33,23
85,Burkina Faso,Africa,6,6,49,5,8.17,20
86,Benin,Africa,6,6,96,12,16.0,15
87,Senegal,Africa,5,5,69,2,13.8,20
88,Tajikistan,Asiatic Region,4,4,7,1,1.75,12
89,Iraq,Middle East,4,4,31,8,7.75,74
90,Peru,Latin America,4,4,101,4,25.25,31
91,Mongolia,Asiatic Region,4,4,81,23,20.25,19
92,Lebanon,Middle East,4,4,201,9,50.25,50
93,Kenya,Africa,3,3,37,1,12.33,34
94,Palestine,Middle East,3,3,51,1,17.0,36
95,Iceland,Western Europe,3,2,311,1,103.67,26
96,Guinea,Africa,3,3,4,0,1.33,3
97,Bosnia and Herzegovina,Eastern Europe,3,3,72,0,24.0,22
98,Botswana,Africa,3,3,44,0,14.67,24
99,Latvia,Eastern Europe,3,3,23,0,7.67,32
100,Georgia,Eastern Europe,3,3,20,9,6.67,20
101,Togo,Africa,3,3,21,2,7.0,7
102,Liechtenstein,Western Europe,2,2,83,3,41.5,15
103,Fiji,Pacific Region,2,2,3,0,1.5,15
104,Ethiopia,Africa,2,2,11,1,5.5,37
105,Malta,Western Europe,2,2,16,1,8.0,14
106,Qatar,Middle East,2,2,98,2,49.0,83
107,Tanzania,Africa,2,2,11,4,5.5,27
108,Niger,Africa,2,2,21,0,10.5,6
109,Nicaragua,Latin America,1,1,20,0,20.0,8
110,Sudan,Africa,1,1,26,0,26.0,32
111,Luxembourg,Western Europe,1,1,0,0,0.0,34
112,Monaco,Western Europe,1,1,0,0,0.0,5
113,Yemen,Middle East,1,1,5,0,5.0,26
114,Costa Rica,Latin America,1,1,54,0,54.0,21
115,Nepal,Asiatic Region,1,1,6,0,6.0,28
116,Kyrgyzstan,Asiatic Region,1,1,81,0,81.0,10
117,Uganda,Africa,1,1,398,0,398.0,19
118,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
119,Uruguay,Latin America,1,1,12,4,12.0,32
120,Mali,Africa,1,1,32,0,32.0,5
121,Mauritius,Africa,1,1,28,0,28.0,22
122,Zimbabwe,Africa,1,1,102,2,102.0,22
123,Mozambique,Africa,1,1,16,0,16.0,14
124,Lesotho,Africa,1,1,28,0,28.0,5
125,Bolivia,Latin America,1,1,62,0,62.0,15
