Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Mexico,Latin America,69,68,837,140,12.13,76
40,Hungary,Eastern Europe,68,66,1241,305,18.25,54
41,United Arab Emirates,Middle East,63,63,1761,165,27.95,80
42,Israel,Middle East,60,60,1390,93,23.17,86
43,Ireland,Western Europe,60,57,2312,238,38.53,93
44,Algeria,Africa,57,57,2029,296,35.6,98
45,Serbia,Eastern Europe,57,56,1327,122,23.28,54
46,Romania,Eastern Europe,57,54,2362,229,41.44,61
47,Argentina,Latin America,49,49,968,115,19.76,61
48,Slovenia,Eastern Europe,45,43,1257,167,27.93,70
49,Pakistan,Asiatic Region,42,42,1786,218,42.52,80
50,Russian Federation,Eastern Europe,39,39,561,127,14.38,53
51,Lebanon,Middle East,36,36,515,108,14.31,57
52,Tunisia,Africa,34,34,1066,126,31.35,58
53,Croatia,Eastern Europe,32,31,749,123,23.41,59
54,Nigeria,Africa,32,31,400,82,12.5,61
55,Lithuania,Eastern Europe,28,28,506,156,18.07,50
56,Slovakia,Eastern Europe,25,25,323,40,12.92,44
57,Cyprus,Western Europe,25,24,741,56,29.64,57
58,Iraq,Middle East,23,23,484,43,21.04,66
59,Viet Nam,Asiatic Region,23,23,1741,90,75.7,76
60,Indonesia,Asiatic Region,22,22,692,49,31.45,56
61,Estonia,Eastern Europe,17,17,268,41,15.76,35
62,Cuba,Latin America,16,16,802,56,50.13,29
63,Qatar,Middle East,15,15,438,47,29.2,54
64,Kuwait,Middle East,14,14,348,24,24.86,50
65,Bangladesh,Asiatic Region,14,14,232,34,16.57,50
66,Jordan,Middle East,14,14,302,53,21.57,56
67,Luxembourg,Western Europe,14,14,346,5,24.71,31
68,Iceland,Western Europe,13,13,212,38,16.31,32
69,Latvia,Eastern Europe,12,12,73,11,6.08,32
70,Ukraine,Eastern Europe,11,11,44,8,4.0,29
71,Ghana,Africa,10,10,279,51,27.9,27
72,Venezuela,Latin America,9,9,31,10,3.44,27
73,Cameroon,Africa,9,9,310,48,34.44,33
74,Peru,Latin America,8,8,78,1,9.75,23
75,Ethiopia,Africa,7,7,394,19,56.29,20
76,Morocco,Africa,7,7,195,28,27.86,45
77,Bulgaria,Eastern Europe,7,7,139,11,19.86,27
78,Macedonia,Eastern Europe,6,6,112,13,18.67,22
79,Nepal,Asiatic Region,6,6,184,40,30.67,24
80,Sri Lanka,Asiatic Region,6,6,97,18,16.17,39
81,Puerto Rico,Latin America,5,5,75,2,15.0,22
82,Libya,Africa,5,5,139,4,27.8,25
83,Liechtenstein,Western Europe,5,5,24,2,4.8,10
84,Belarus,Eastern Europe,4,4,11,1,2.75,10
85,Burkina Faso,Africa,4,4,129,5,32.25,25
86,Macao,Asiatic Region,4,4,104,9,26.0,37
87,Philippines,Asiatic Region,4,4,68,10,17.0,39
88,Uruguay,Latin America,4,4,27,2,6.75,13
89,Kenya,Africa,3,3,171,1,57.0,19
90,Bahrain,Middle East,3,3,11,3,3.67,27
91,Ecuador,Latin America,3,3,16,0,5.33,32
92,Palestine,Middle East,3,3,261,25,87.0,34
93,Albania,Eastern Europe,2,2,20,3,10.0,13
94,Cambodia,Asiatic Region,2,2,58,7,29.0,8
95,Syrian Arab Republic,Middle East,2,2,84,2,42.0,15
96,Costa Rica,Latin America,2,2,5,5,2.5,11
97,Côte d’Ivoire,Africa,2,2,54,1,27.0,11
98,Trinidad and Tobago,Latin America,2,2,6,0,3.0,15
99,Uganda,Africa,2,2,316,0,158.0,11
100,Bosnia and Herzegovina,Eastern Europe,2,2,36,1,18.0,20
101,Azerbaijan,Eastern Europe,2,2,14,5,7.0,10
102,Yemen,Middle East,2,2,14,1,7.0,22
103,Panama,Latin America,2,2,6,1,3.0,9
104,Oman,Middle East,2,2,23,0,11.5,46
105,Senegal,Africa,1,1,53,7,53.0,16
106,Tanzania,Africa,1,1,0,0,0.0,11
107,Swaziland,Africa,1,1,141,0,141.0,4
108,Togo,Africa,1,1,5,0,5.0,3
109,Mozambique,Africa,1,1,35,0,35.0,4
110,Zambia,Africa,1,1,19,3,19.0,12
111,Belize,Latin America,1,1,47,0,47.0,1
112,Armenia,Eastern Europe,1,1,8,1,8.0,9
113,Malta,Western Europe,1,1,23,0,23.0,14
114,Reunion,Africa,1,1,11,0,11.0,4
115,Monaco,Western Europe,1,1,9,1,9.0,1
116,Kazakhstan,Asiatic Region,1,1,2,2,2.0,24
117,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
118,Mauritius,Africa,1,1,41,5,41.0,12
119,Georgia,Eastern Europe,1,1,63,0,63.0,16
120,Eritrea,Africa,1,1,0,0,0.0,0
121,Malawi,Africa,1,1,14,0,14.0,12
122,Dominican Republic,Latin America,1,1,1,0,1.0,6
123,San Marino,Western Europe,1,1,60,8,60.0,14
