Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Venezuela,Latin America,14,14,250,15,17.86,27
67,Latvia,Eastern Europe,14,14,91,23,6.5,32
68,Oman,Middle East,12,12,299,11,24.92,46
69,Cuba,Latin America,12,12,172,18,14.33,29
70,Luxembourg,Western Europe,11,11,39,9,3.55,31
71,Iraq,Middle East,10,10,117,18,11.7,66
72,Malta,Western Europe,9,9,60,18,6.67,14
73,Philippines,Asiatic Region,9,9,213,35,23.67,39
74,Puerto Rico,Latin America,9,9,32,2,3.56,22
75,Ghana,Africa,7,7,94,16,13.43,27
76,Sri Lanka,Asiatic Region,7,7,104,13,14.86,39
77,Palestine,Middle East,5,5,115,20,23.0,34
78,Libya,Africa,5,5,33,1,6.6,25
79,Morocco,Africa,5,5,160,34,32.0,45
80,Albania,Eastern Europe,5,5,100,8,20.0,13
81,Macao,Asiatic Region,5,5,222,42,44.4,37
82,Seychelles,Africa,5,5,20,0,4.0,2
83,Azerbaijan,Eastern Europe,4,4,19,0,4.75,10
84,Bulgaria,Eastern Europe,4,4,25,9,6.25,27
85,Uruguay,Latin America,4,4,159,2,39.75,13
86,Nepal,Asiatic Region,4,4,33,0,8.25,24
87,Yemen,Middle East,4,4,3,1,0.75,22
88,Ethiopia,Africa,4,4,17,11,4.25,20
89,Trinidad and Tobago,Latin America,3,3,14,1,4.67,15
90,Iceland,Western Europe,3,3,87,24,29.0,32
91,Qatar,Middle East,3,3,11,1,3.67,54
92,Belarus,Eastern Europe,3,3,3,1,1.0,10
93,Liechtenstein,Western Europe,3,3,1,0,0.33,10
94,Ecuador,Latin America,3,3,10,0,3.33,32
95,Bahrain,Middle East,2,2,48,1,24.0,27
96,Laos,Asiatic Region,2,2,1,0,0.5,4
97,Cambodia,Asiatic Region,2,2,100,0,50.0,8
98,Kenya,Africa,2,2,21,0,10.5,19
99,Georgia,Eastern Europe,2,2,0,0,0.0,16
100,Costa Rica,Latin America,2,2,0,0,0.0,11
101,Syrian Arab Republic,Middle East,2,2,40,2,20.0,15
102,Bolivia,Latin America,2,2,0,0,0.0,6
103,Montenegro,Eastern Europe,2,2,25,2,12.5,10
104,Cameroon,Africa,1,1,5,4,5.0,33
105,Panama,Latin America,1,1,0,0,0.0,9
106,Sudan,Africa,1,1,1,0,1.0,19
107,Côte d’Ivoire,Africa,1,1,63,2,63.0,11
108,Congo,Africa,1,1,5,0,5.0,3
109,Kazakhstan,Asiatic Region,1,1,5,5,5.0,24
110,Bhutan,Asiatic Region,1,1,1,0,1.0,7
111,Senegal,Africa,1,1,36,0,36.0,16
112,Armenia,Eastern Europe,1,1,11,1,11.0,9
113,Swaziland,Africa,1,1,166,1,166.0,4
114,Myanmar,Asiatic Region,1,1,8,1,8.0,5
115,Mali,Africa,1,1,24,0,24.0,4
116,Namibia,Africa,1,1,0,0,0.0,2
117,Malawi,Africa,1,1,33,0,33.0,12
118,Barbados,Latin America,1,1,106,0,106.0,2
119,Tanzania,Africa,1,1,0,0,0.0,11
120,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,20
121,Uganda,Africa,1,1,0,0,0.0,11
122,Maldives,Asiatic Region,1,1,99,0,99.0,3
123,Mongolia,Asiatic Region,1,1,9,2,9.0,6
124,Reunion,Africa,1,1,22,0,22.0,4
125,Honduras,Latin America,1,1,4,0,4.0,5
126,Peru,Latin America,1,1,7,0,7.0,23
127,Angola,Africa,1,1,6,1,6.0,2
