Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Kenya,Africa,11,11,73,14,6.64,19
84,Nepal,Asiatic Region,10,9,93,17,9.3,24
85,Afghanistan,Asiatic Region,9,9,125,0,13.89,7
86,Macedonia,Eastern Europe,8,8,105,11,13.13,22
87,Yemen,Middle East,7,7,267,18,38.14,22
88,Cameroon,Africa,7,7,136,57,19.43,33
89,Malta,Western Europe,7,7,46,7,6.57,14
90,Sudan,Africa,7,7,105,5,15.0,19
91,Ethiopia,Africa,7,7,120,10,17.14,20
92,Azerbaijan,Eastern Europe,7,7,69,11,9.86,10
93,Syrian Arab Republic,Middle East,7,7,36,10,5.14,15
94,Albania,Eastern Europe,7,5,31,3,4.43,13
95,Belarus,Eastern Europe,6,5,21,4,3.5,10
96,Trinidad and Tobago,Latin America,6,6,112,3,18.67,15
97,Uzbekistan,Asiatic Region,6,5,117,105,19.5,15
98,Costa Rica,Latin America,6,6,85,2,14.17,11
99,Cuba,Latin America,6,6,7,3,1.17,29
100,Mauritius,Africa,6,6,109,6,18.17,12
101,Libya,Africa,6,6,87,2,14.5,25
102,San Marino,Western Europe,5,5,55,7,11.0,14
103,Tanzania,Africa,5,5,33,9,6.6,11
104,Bolivia,Latin America,4,4,129,19,32.25,6
105,Paraguay,Latin America,4,4,26,0,6.5,5
106,Burkina Faso,Africa,4,4,82,14,20.5,25
107,Venezuela,Latin America,4,4,23,3,5.75,27
108,Georgia,Eastern Europe,4,4,80,8,20.0,16
109,Guatemala,Latin America,4,3,75,0,18.75,1
110,Puerto Rico,Latin America,4,4,6,1,1.5,22
111,Bhutan,Asiatic Region,4,4,0,0,0.0,7
112,Uganda,Africa,4,4,1,1,0.25,11
113,Senegal,Africa,3,3,20,4,6.67,16
114,Fiji,Pacific Region,3,3,94,3,31.33,6
115,Panama,Latin America,3,3,49,6,16.33,9
116,Zambia,Africa,3,3,19,0,6.33,12
117,Bahrain,Middle East,3,2,12,5,4.0,27
118,North Korea,Asiatic Region,3,3,9,1,3.0,5
119,Liechtenstein,Western Europe,2,2,2,0,1.0,10
120,Malawi,Africa,2,2,16,0,8.0,12
121,Cambodia,Asiatic Region,2,2,3,0,1.5,8
122,Jamaica,Latin America,2,2,17,1,8.5,7
123,Brunei Darussalam,Asiatic Region,2,2,24,9,12.0,10
124,Honduras,Latin America,2,2,43,3,21.5,5
125,Botswana,Africa,2,2,15,1,7.5,13
126,Montenegro,Eastern Europe,2,2,0,0,0.0,10
127,Côte d’Ivoire,Africa,2,2,46,1,23.0,11
128,Namibia,Africa,1,1,2,0,2.0,2
129,French Polynesia,Pacific Region,1,1,2,0,2.0,3
130,Mauritania,Africa,1,1,2,0,2.0,4
131,Mongolia,Asiatic Region,1,1,1,0,1.0,6
132,Myanmar,Asiatic Region,1,1,11,4,11.0,5
133,Madagascar,Africa,1,1,23,0,23.0,3
134,Moldova,Eastern Europe,1,0,0,0,0.0,4
135,Reunion,Africa,1,1,23,0,23.0,4
136,Liberia,Africa,1,1,3,0,3.0,4
137,Laos,Asiatic Region,1,1,0,0,0.0,4
138,Haïti,Latin America,1,1,0,0,0.0,2
139,Gabon,Africa,1,1,12,6,12.0,1
140,Faroe Islands,Western Europe,1,1,11,0,11.0,3
141,Djibouti,Africa,1,1,24,4,24.0,3
142,Benin,Africa,1,1,11,1,11.0,7
143,Burundi,Africa,1,1,41,1,41.0,3
144,Mozambique,Africa,1,1,0,0,0.0,4
