Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Bahrain,Middle East,3,3,176,0,58.67,27
71,Qatar,Middle East,3,3,144,4,48.0,54
72,Macao,Asiatic Region,3,3,96,2,32.0,37
73,Venezuela,Latin America,3,3,56,7,18.67,27
74,Libya,Africa,3,3,137,4,45.67,25
75,Mongolia,Asiatic Region,2,2,3,1,1.5,6
76,Macedonia,Eastern Europe,2,2,5,0,2.5,22
77,Cameroon,Africa,2,2,87,11,43.5,33
78,Ghana,Africa,2,2,33,6,16.5,27
79,Iraq,Middle East,2,2,0,0,0.0,66
80,Sierra Leone,Africa,2,2,11,0,5.5,2
81,Syrian Arab Republic,Middle East,2,2,221,2,110.5,15
82,Trinidad and Tobago,Latin America,2,2,36,8,18.0,15
83,Bolivia,Latin America,1,1,0,0,0.0,6
84,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,10
85,Philippines,Asiatic Region,1,0,0,0,0.0,39
86,Fiji,Pacific Region,1,1,4,0,4.0,6
87,Honduras,Latin America,1,1,0,0,0.0,5
88,Ecuador,Latin America,1,1,0,0,0.0,32
89,Yemen,Middle East,1,1,74,1,74.0,22
90,Papua New Guinea,Pacific Region,1,1,11,0,11.0,5
91,Monaco,Western Europe,1,1,0,0,0.0,1
92,Albania,Eastern Europe,1,1,6,3,6.0,13
93,Maldives,Asiatic Region,1,1,0,0,0.0,3
94,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,20
95,Estonia,Eastern Europe,1,1,36,17,36.0,35
96,Uganda,Africa,1,1,10,0,10.0,11
97,Palau,Pacific Region,1,1,0,0,0.0,1
98,Côte d’Ivoire,Africa,1,1,11,0,11.0,11
99,Iceland,Western Europe,1,1,4,0,4.0,32
100,Serbia,Eastern Europe,1,1,16,3,16.0,54
101,Cayman Islands,Latin America,1,1,0,0,0.0,1
