Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Puerto Rico,Latin America,2,2,71,1,35.5,17
83,Cameroon,Africa,2,2,43,4,21.5,9
84,Brunei Darussalam,Asiatic Region,2,2,39,2,19.5,5
85,Venezuela,Latin America,2,2,12,1,6.0,22
86,Costa Rica,Latin America,1,1,40,8,40.0,13
87,Gambia,Africa,1,1,6,0,6.0,3
88,Peru,Latin America,1,1,10,5,10.0,11
89,Cyprus,Western Europe,1,1,17,0,17.0,21
90,Senegal,Africa,1,1,9,2,9.0,3
91,Malta,Western Europe,1,1,18,3,18.0,7
92,Tajikistan,Asiatic Region,1,1,41,2,41.0,3
93,Moldova,Eastern Europe,1,1,2,0,2.0,5
94,Burkina Faso,Africa,1,1,10,4,10.0,2
95,Libya,Africa,1,1,19,1,19.0,11
96,Tanzania,Africa,1,1,37,0,37.0,8
97,Kuwait,Middle East,1,0,2,0,2.0,9
98,Fiji,Pacific Region,1,1,23,11,23.0,12
99,North Korea,Asiatic Region,1,1,8,0,8.0,5
100,Iceland,Western Europe,1,1,13,0,13.0,16
101,Palestine,Middle East,1,1,12,3,12.0,10
102,Côte d’Ivoire,Africa,1,1,6,4,6.0,4
