Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Qatar,Middle East,6,6,77,23,12.83,22
67,Macao,Asiatic Region,5,5,157,1,31.4,13
68,Luxembourg,Western Europe,5,5,56,9,11.2,23
69,Oman,Middle East,5,5,536,30,107.2,22
70,Palestine,Middle East,5,5,57,6,11.4,10
71,Kazakhstan,Asiatic Region,4,4,18,3,4.5,9
72,Armenia,Eastern Europe,4,4,1,0,0.25,12
73,Cyprus,Western Europe,4,3,19,0,4.75,21
74,Sudan,Africa,4,4,16,7,4.0,11
75,Croatia,Eastern Europe,4,4,137,10,34.25,36
76,Morocco,Africa,4,4,210,44,52.5,27
77,Libya,Africa,3,2,210,4,70.0,11
78,Lebanon,Middle East,3,3,22,1,7.33,13
79,Peru,Latin America,3,3,7,3,2.33,11
80,Fiji,Pacific Region,3,3,112,10,37.33,12
81,Mauritius,Africa,2,2,8,1,4.0,9
82,Mongolia,Asiatic Region,2,2,5,0,2.5,7
83,Puerto Rico,Latin America,2,2,12,0,6.0,17
84,Venezuela,Latin America,2,2,43,9,21.5,22
85,Ethiopia,Africa,2,2,37,2,18.5,14
86,Philippines,Asiatic Region,2,2,55,2,27.5,18
87,Belarus,Eastern Europe,2,2,13,4,6.5,21
88,Georgia,Eastern Europe,2,2,32,1,16.0,14
89,Ecuador,Latin America,1,1,21,2,21.0,8
90,Malta,Western Europe,1,1,11,5,11.0,7
91,Syrian Arab Republic,Middle East,1,1,15,2,15.0,5
92,Tajikistan,Asiatic Region,1,1,37,0,37.0,3
93,Costa Rica,Latin America,1,1,11,8,11.0,13
94,Cameroon,Africa,1,1,100,19,100.0,9
95,Bhutan,Asiatic Region,1,1,2,0,2.0,1
96,Uganda,Africa,1,1,3,1,3.0,3
97,Macedonia,Eastern Europe,1,1,6,0,6.0,6
98,Barbados,Latin America,1,1,29,5,29.0,2
99,Virgin Islands (U.S.),Latin America,1,1,19,0,19.0,1
100,Montenegro,Eastern Europe,1,1,46,7,46.0,5
101,Yemen,Middle East,1,1,8,0,8.0,12
102,North Korea,Asiatic Region,1,1,0,0,0.0,5
103,Kuwait,Middle East,1,1,32,6,32.0,9
104,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,3
105,Paraguay,Latin America,1,1,19,4,19.0,3
106,New Caledonia,Pacific Region,1,1,7,1,7.0,2
107,Iceland,Western Europe,1,1,11,1,11.0,16
108,Latvia,Eastern Europe,1,1,15,3,15.0,22
109,Ghana,Africa,1,1,5,2,5.0,9
110,Afghanistan,Asiatic Region,1,1,14,0,14.0,2
