Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Iceland,Western Europe,18,17,560,101,31.11,61
51,Hungary,Eastern Europe,18,18,532,82,29.56,60
52,Venezuela,Latin America,15,15,118,44,7.87,39
53,Pakistan,Asiatic Region,14,14,138,24,9.86,30
54,Morocco,Africa,14,14,364,58,26.0,47
55,Romania,Eastern Europe,14,14,682,180,48.71,54
56,Czech Republic,Eastern Europe,14,14,538,108,38.43,53
57,Peru,Latin America,14,14,666,86,47.57,53
58,Uruguay,Latin America,13,13,400,100,30.77,42
59,New Caledonia,Pacific Region,12,12,494,38,41.17,63
60,Oman,Middle East,12,12,253,28,21.08,37
61,Senegal,Africa,11,11,377,36,34.27,31
62,United Arab Emirates,Middle East,10,9,398,97,39.8,45
63,Nigeria,Africa,10,10,82,15,8.2,33
64,Lithuania,Eastern Europe,9,9,228,63,25.33,43
65,Bermuda,Latin America,9,9,286,33,31.78,66
66,Costa Rica,Latin America,8,8,136,14,17.0,25
67,Puerto Rico,Latin America,8,8,119,21,14.88,38
68,Bangladesh,Asiatic Region,7,7,88,52,12.57,42
69,Bulgaria,Eastern Europe,7,7,326,20,46.57,47
70,Iraq,Middle East,7,7,67,18,9.57,25
71,Algeria,Africa,6,6,79,9,13.17,33
72,Sri Lanka,Asiatic Region,6,6,32,11,5.33,26
73,Greenland,Western Europe,6,6,300,100,50.0,34
74,French Polynesia,Pacific Region,6,6,189,16,31.5,32
75,Slovenia,Eastern Europe,6,6,104,13,17.33,50
76,Bahrain,Middle East,5,4,63,10,12.6,22
77,Cuba,Latin America,5,5,87,26,17.4,24
78,Falkland Islands (Malvinas),Latin America,5,5,72,6,14.4,22
79,Kenya,Africa,5,4,222,33,44.4,46
80,Yemen,Middle East,5,5,112,36,22.4,24
81,Malta,Western Europe,5,5,483,32,96.6,38
82,Monaco,Western Europe,5,5,271,24,54.2,57
83,Jordan,Middle East,4,4,191,61,47.75,28
84,Trinidad and Tobago,Latin America,4,4,85,17,21.25,20
85,Fiji,Pacific Region,4,4,227,5,56.75,26
86,Latvia,Eastern Europe,4,3,60,22,15.0,31
87,Cyprus,Western Europe,4,4,140,34,35.0,41
88,Mali,Africa,4,4,40,11,10.0,10
89,Georgia,Eastern Europe,4,4,78,13,19.5,19
90,Ecuador,Latin America,4,4,101,33,25.25,35
91,Jamaica,Latin America,3,3,96,17,32.0,22
92,Kuwait,Middle East,3,3,48,1,16.0,31
93,Belarus,Eastern Europe,3,2,76,11,25.33,19
94,Mongolia,Asiatic Region,3,3,110,20,36.67,18
95,Bosnia and Herzegovina,Eastern Europe,3,3,67,13,22.33,11
96,Slovakia,Eastern Europe,3,3,35,12,11.67,26
97,Faroe Islands,Western Europe,3,3,20,0,6.67,30
98,Ethiopia,Africa,3,3,196,18,65.33,20
99,Tanzania,Africa,3,3,111,16,37.0,36
100,Uzbekistan,Asiatic Region,3,3,7,5,2.33,13
101,Virgin Islands (British),Latin America,3,3,20,0,6.67,5
102,Panama,Latin America,2,2,45,6,22.5,28
103,Cameroon,Africa,2,2,42,3,21.0,15
104,Namibia,Africa,2,2,21,8,10.5,24
105,Mozambique,Africa,2,2,34,7,17.0,20
106,Palau,Pacific Region,2,2,64,13,32.0,15
107,Qatar,Middle East,2,2,17,0,8.5,25
108,Mauritius,Africa,2,2,98,0,49.0,13
109,Serbia,Eastern Europe,2,2,146,16,73.0,27
110,Myanmar,Asiatic Region,2,2,50,13,25.0,12
111,Seychelles,Africa,2,2,130,0,65.0,19
112,Montenegro,Eastern Europe,2,2,44,15,22.0,23
113,Bolivia,Latin America,2,2,164,15,82.0,27
114,El Salvador,Latin America,2,2,5,4,2.5,7
115,Syrian Arab Republic,Middle East,2,2,17,9,8.5,14
116,Luxembourg,Western Europe,2,2,2,0,1.0,16
117,Nicaragua,Latin America,2,2,21,1,10.5,7
118,Djibouti,Africa,1,1,40,3,40.0,4
119,Sudan,Africa,1,1,12,0,12.0,12
120,Angola,Africa,1,1,9,0,9.0,13
121,Madagascar,Africa,1,1,98,2,98.0,13
122,Guam,Pacific Region,1,1,12,0,12.0,16
123,Niger,Africa,1,1,40,4,40.0,17
124,Comoros,Africa,1,1,98,1,98.0,2
125,Congo,Africa,1,1,52,2,52.0,14
126,Nepal,Asiatic Region,1,1,3,0,3.0,17
127,Libya,Africa,1,1,1,0,1.0,21
128,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
129,Burkina Faso,Africa,1,1,0,0,0.0,10
130,Vanuatu,Pacific Region,1,1,0,0,0.0,14
131,Lebanon,Middle East,1,1,3,0,3.0,28
132,Papua New Guinea,Pacific Region,1,1,2,0,2.0,17
133,Guadeloupe,Latin America,1,1,18,0,18.0,9
134,Guinea,Africa,1,1,16,1,16.0,7
135,Armenia,Eastern Europe,1,1,36,0,36.0,8
136,Maldives,Asiatic Region,1,1,85,9,85.0,19
137,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,19
138,Kyrgyzstan,Asiatic Region,1,1,42,3,42.0,14
139,Kazakhstan,Asiatic Region,1,1,33,4,33.0,12
140,Albania,Eastern Europe,1,1,32,2,32.0,20
141,Cayman Islands,Latin America,1,1,97,0,97.0,9
142,Ghana,Africa,1,1,16,7,16.0,23
143,Rwanda,Africa,1,1,75,11,75.0,5
144,Mayotte,Africa,1,1,5,0,5.0,4
