Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ireland,Western Europe,19,19,766,88,40.32,88
39,Morocco,Africa,16,16,92,66,5.75,47
40,New Caledonia,Pacific Region,12,12,454,76,37.83,63
41,Hungary,Eastern Europe,12,12,385,57,32.08,60
42,Egypt,Africa/Middle East,12,12,271,98,22.58,57
43,Indonesia,Asiatic Region,12,12,612,63,51.0,63
44,Kenya,Africa,10,10,121,38,12.1,46
45,Philippines,Asiatic Region,9,9,440,47,48.89,55
46,Croatia,Eastern Europe,8,8,144,63,18.0,62
47,Bangladesh,Asiatic Region,8,8,64,29,8.0,42
48,Malaysia,Asiatic Region,8,8,179,102,22.38,69
49,Saudi Arabia,Middle East,8,8,97,38,12.13,64
50,Bulgaria,Eastern Europe,8,8,564,53,70.5,47
51,Nigeria,Africa,8,8,60,8,7.5,33
52,Tunisia,Africa,7,7,311,42,44.43,49
53,Romania,Eastern Europe,7,7,70,18,10.0,54
54,Puerto Rico,Latin America,6,6,651,35,108.5,38
55,Venezuela,Latin America,6,6,167,39,27.83,39
56,Thailand,Asiatic Region,6,6,177,38,29.5,54
57,Côte d’Ivoire,Africa,6,6,39,4,6.5,18
58,Oman,Middle East,6,6,147,37,24.5,37
59,Belarus,Eastern Europe,6,6,2,2,0.33,19
60,Monaco,Western Europe,6,6,157,15,26.17,57
61,Estonia,Eastern Europe,5,5,372,92,74.4,61
62,Viet Nam,Asiatic Region,5,5,70,25,14.0,46
63,Singapore,Asiatic Region,5,5,79,5,15.8,56
64,Azerbaijan,Eastern Europe,5,5,257,95,51.4,19
65,Fiji,Pacific Region,5,5,203,19,40.6,26
66,French Polynesia,Pacific Region,4,4,114,10,28.5,32
67,Colombia,Latin America,4,4,61,23,15.25,45
68,Mali,Africa,4,4,36,2,9.0,10
69,Slovakia,Eastern Europe,4,4,7,2,1.75,26
70,Burkina Faso,Africa,3,3,112,3,37.33,10
71,Uzbekistan,Asiatic Region,3,3,3,1,1.0,13
72,Jordan,Middle East,3,3,35,2,11.67,28
73,Peru,Latin America,3,3,70,12,23.33,53
74,Tanzania,Africa,3,2,83,15,27.67,36
75,United Arab Emirates,Middle East,3,3,72,10,24.0,45
76,Algeria,Africa,3,3,5,2,1.67,33
77,Slovenia,Eastern Europe,3,3,27,2,9.0,50
78,Kuwait,Middle East,3,3,113,51,37.67,31
79,Bolivia,Latin America,3,3,10,3,3.33,27
80,Uruguay,Latin America,3,3,141,35,47.0,42
81,Lebanon,Middle East,3,3,91,0,30.33,28
82,Sri Lanka,Asiatic Region,3,3,8,4,2.67,26
83,Syrian Arab Republic,Middle East,2,2,3,1,1.5,14
84,Bermuda,Latin America,2,2,123,23,61.5,66
85,Cameroon,Africa,2,2,2,2,1.0,15
86,Cyprus,Western Europe,2,2,43,3,21.5,41
87,Ghana,Africa,2,2,33,1,16.5,23
88,Greenland,Western Europe,2,2,33,6,16.5,34
89,Jamaica,Latin America,2,2,44,1,22.0,22
90,Latvia,Eastern Europe,2,2,21,8,10.5,31
91,Madagascar,Africa,2,2,33,0,16.5,13
92,Namibia,Africa,2,2,18,3,9.0,24
93,Niger,Africa,2,2,15,3,7.5,17
94,Panama,Latin America,2,2,148,2,74.0,28
95,Papua New Guinea,Pacific Region,2,2,51,4,25.5,17
96,Pakistan,Asiatic Region,2,2,70,8,35.0,30
97,Senegal,Africa,2,2,9,2,4.5,31
98,Yemen,Middle East,2,2,52,16,26.0,24
99,Serbia,Eastern Europe,1,1,3,3,3.0,27
100,Nepal,Asiatic Region,1,1,2,2,2.0,17
101,Mozambique,Africa,1,1,20,6,20.0,20
102,Sudan,Africa,1,1,1,0,1.0,12
103,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
104,Iran,Middle East,1,1,1,0,1.0,60
105,Guam,Pacific Region,1,1,36,4,36.0,16
106,Georgia,Eastern Europe,1,1,0,0,0.0,19
107,Albania,Eastern Europe,1,1,0,0,0.0,20
108,Faroe Islands,Western Europe,1,1,52,3,52.0,30
109,Ethiopia,Africa,1,1,2,1,2.0,20
110,Tajikistan,Asiatic Region,1,1,52,0,52.0,8
111,Ecuador,Latin America,1,1,42,4,42.0,35
112,Dominican Republic,Latin America,1,1,20,0,20.0,6
113,Djibouti,Africa,1,1,1,1,1.0,4
114,Cuba,Latin America,1,1,9,0,9.0,24
115,Central African Republic,Africa,1,1,31,7,31.0,4
116,Belize,Latin America,1,1,60,1,60.0,13
117,Benin,Africa,1,1,1,0,1.0,18
118,Burundi,Africa,1,1,5,0,5.0,2
119,Bahrain,Middle East,1,1,158,3,158.0,22
120,Angola,Africa,1,1,88,4,88.0,13
121,Zambia,Africa,1,1,7,1,7.0,11
122,Qatar,Middle East,1,1,7,2,7.0,25
123,Palau,Pacific Region,1,1,31,3,31.0,15
