Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Slovakia,Eastern Europe,1,1,5,0,5.0,26
115,Kyrgyzstan,Asiatic Region,1,1,29,6,29.0,14
116,Togo,Africa,1,1,33,2,33.0,5
117,Malawi,Africa,1,1,0,0,0.0,8
118,Ethiopia,Africa,1,1,58,16,58.0,20
119,Eritrea,Africa,1,1,35,1,35.0,6
120,Bahrain,Middle East,1,1,5,0,5.0,22
121,Burkina Faso,Africa,1,1,15,7,15.0,10
122,Mali,Africa,1,1,15,0,15.0,10
123,Kuwait,Middle East,1,1,107,8,107.0,31
124,Mauritania,Africa,1,1,7,0,7.0,12
125,American Samoa,Pacific Region,1,1,19,0,19.0,6
126,Fiji,Pacific Region,1,1,24,5,24.0,26
127,Uganda,Africa,1,1,502,0,502.0,10
128,Macao,Asiatic Region,1,1,23,0,23.0,12
129,Jordan,Middle East,1,1,60,9,60.0,28
130,Lithuania,Eastern Europe,1,1,26,15,26.0,43
131,Albania,Eastern Europe,1,1,20,0,20.0,20
