Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Luxembourg,Western Europe,1,1,16,1,16.0,16
107,Libya,Africa,1,1,0,0,0.0,21
108,Macao,Asiatic Region,1,1,2,0,2.0,12
109,Mauritius,Africa,1,1,83,0,83.0,13
110,Ghana,Africa,1,1,17,4,17.0,23
111,Panama,Latin America,1,1,57,7,57.0,28
112,Côte d’Ivoire,Africa,1,1,200,1,200.0,18
113,Qatar,Middle East,1,1,34,1,34.0,25
114,Belize,Latin America,1,1,8,0,8.0,13
115,Brunei Darussalam,Asiatic Region,1,1,76,9,76.0,19
116,Burkina Faso,Africa,1,1,2,1,2.0,10
117,Trinidad and Tobago,Latin America,1,1,9,2,9.0,20
118,Barbados,Latin America,1,1,42,1,42.0,17
119,Netherlands Antilles,Latin America,1,1,48,2,48.0,14
120,Virgin Islands (British),Latin America,1,1,2,0,2.0,5
121,Yemen,Middle East,1,1,3,0,3.0,24
122,Albania,Eastern Europe,1,1,41,14,41.0,20
