Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Pakistan,Asiatic Region,11,11,117,43,10.64,30
70,Costa Rica,Latin America,10,9,46,15,4.6,25
71,Tanzania,Africa,9,9,351,33,39.0,36
72,Hungary,Eastern Europe,9,9,297,38,33.0,60
73,Bulgaria,Eastern Europe,9,9,339,19,37.67,47
74,Cuba,Latin America,9,9,108,14,12.0,24
75,Panama,Latin America,8,8,223,20,27.88,28
76,Serbia,Eastern Europe,8,8,323,32,40.38,27
77,Cyprus,Western Europe,8,8,361,45,45.13,41
78,Malta,Western Europe,7,7,191,26,27.29,38
79,Montenegro,Eastern Europe,7,7,206,15,29.43,23
80,Venezuela,Latin America,7,7,358,19,51.14,39
81,Slovakia,Eastern Europe,7,7,133,22,19.0,26
82,Puerto Rico,Latin America,6,6,54,7,9.0,38
83,Yemen,Middle East,6,6,150,70,25.0,24
84,Belarus,Eastern Europe,6,6,61,24,10.17,19
85,Fiji,Pacific Region,6,6,89,14,14.83,26
86,Iraq,Middle East,6,6,22,11,3.67,25
87,Cameroon,Africa,6,6,46,4,7.67,15
88,Mozambique,Africa,5,5,80,13,16.0,20
89,Trinidad and Tobago,Latin America,5,4,249,6,49.8,20
90,Kuwait,Middle East,5,5,28,12,5.6,31
91,Benin,Africa,5,5,56,16,11.2,18
92,Syrian Arab Republic,Middle East,5,5,65,8,13.0,14
93,Monaco,Western Europe,5,5,161,10,32.2,57
94,Seychelles,Africa,5,5,115,5,23.0,19
95,Qatar,Middle East,5,5,135,11,27.0,25
96,Mauritius,Africa,5,5,295,6,59.0,13
97,French Polynesia,Pacific Region,5,5,62,13,12.4,32
98,Senegal,Africa,4,4,96,38,24.0,31
99,Côte d’Ivoire,Africa,4,4,52,7,13.0,18
100,Lebanon,Middle East,3,3,102,10,34.0,28
101,Jordan,Middle East,3,3,104,11,34.67,28
102,Kazakhstan,Asiatic Region,3,3,69,5,23.0,12
103,Laos,Asiatic Region,3,2,45,1,15.0,10
104,Georgia,Eastern Europe,3,3,34,1,11.33,19
105,Madagascar,Africa,3,3,62,4,20.67,13
106,Nepal,Asiatic Region,3,3,10,6,3.33,17
107,Palau,Pacific Region,3,3,85,5,28.33,15
108,Bahamas,Latin America,3,3,70,7,23.33,19
109,Bolivia,Latin America,3,3,110,0,36.67,27
110,Brunei Darussalam,Asiatic Region,3,3,77,2,25.67,19
111,Tajikistan,Asiatic Region,3,3,3,2,1.0,8
112,Azerbaijan,Eastern Europe,3,3,23,3,7.67,19
113,Burkina Faso,Africa,2,2,2,1,1.0,10
114,Latvia,Eastern Europe,2,2,24,7,12.0,31
115,Mauritania,Africa,2,2,31,7,15.5,12
116,Luxembourg,Western Europe,2,2,52,6,26.0,16
117,Myanmar,Asiatic Region,2,2,7,0,3.5,12
118,Maldives,Asiatic Region,2,2,136,16,68.0,19
119,Uzbekistan,Asiatic Region,2,1,13,0,6.5,13
120,Ethiopia,Africa,2,2,18,2,9.0,20
121,Virgin Islands (U.S.),Latin America,2,2,21,0,10.5,14
122,Guam,Pacific Region,2,2,89,3,44.5,16
123,Macao,Asiatic Region,2,2,2,1,1.0,12
124,Ghana,Africa,2,2,34,6,17.0,23
125,Cambodia,Asiatic Region,2,1,8,0,4.0,12
126,Reunion,Africa,2,2,109,0,54.5,12
127,El Salvador,Latin America,1,1,4,0,4.0,7
128,Chad,Africa,1,1,1,0,1.0,9
129,Jamaica,Latin America,1,1,1,0,1.0,22
130,Timor-Leste,Asiatic Region,1,1,38,4,38.0,8
131,Turkmenistan,Asiatic Region,1,1,23,0,23.0,2
132,Bahrain,Middle East,1,1,38,2,38.0,22
133,Tuvalu,Pacific Region,1,1,7,0,7.0,1
134,Guadeloupe,Latin America,1,1,22,0,22.0,9
135,Barbados,Latin America,1,1,4,0,4.0,17
136,Uganda,Africa,1,1,26,6,26.0,10
137,Armenia,Eastern Europe,1,1,21,10,21.0,8
138,Angola,Africa,1,1,37,1,37.0,13
139,Nicaragua,Latin America,1,1,4,1,4.0,7
140,Cape Verde,Africa,1,1,16,1,16.0,11
141,Niger,Africa,1,1,38,1,38.0,17
142,Falkland Islands (Malvinas),Latin America,1,1,9,0,9.0,22
143,Federated States of Micronesia,Pacific Region,1,1,62,0,62.0,7
144,Namibia,Africa,1,1,5,3,5.0,24
145,Faroe Islands,Western Europe,1,1,15,12,15.0,30
146,Malawi,Africa,1,1,3,3,3.0,8
147,Cook Islands,Pacific Region,1,1,104,0,104.0,5
148,Mongolia,Asiatic Region,1,1,753,3,753.0,18
149,Belize,Latin America,1,1,8,0,8.0,13
150,Mali,Africa,1,1,1,0,1.0,10
151,Macedonia,Eastern Europe,1,1,24,8,24.0,9
152,Sudan,Africa,1,1,21,1,21.0,12
153,Netherlands Antilles,Latin America,1,1,32,0,32.0,14
154,Vanuatu,Pacific Region,1,1,43,3,43.0,14
155,Samoa,Pacific Region,1,1,92,0,92.0,13
156,Moldova,Eastern Europe,1,1,5,2,5.0,2
157,Gabon,Africa,1,1,7,1,7.0,6
