Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Greenland,Western Europe,8,8,80,23,10.0,34
87,Tanzania,Africa,8,8,158,22,19.75,36
88,Malta,Western Europe,8,8,147,15,18.38,38
89,Ethiopia,Africa,7,7,96,46,13.71,20
90,Georgia,Eastern Europe,7,7,106,0,15.14,19
91,Bermuda,Latin America,7,7,230,2,32.86,66
92,Benin,Africa,6,6,139,24,23.17,18
93,Qatar,Middle East,6,6,72,25,12.0,25
94,Kazakhstan,Asiatic Region,6,6,17,5,2.83,12
95,Lebanon,Middle East,6,6,137,14,22.83,28
96,Latvia,Eastern Europe,6,6,238,14,39.67,31
97,Ghana,Africa,6,6,74,15,12.33,23
98,Nepal,Asiatic Region,6,6,155,12,25.83,17
99,Oman,Middle East,6,5,73,2,12.17,37
100,Seychelles,Africa,5,5,31,5,6.2,19
101,Albania,Eastern Europe,5,5,196,8,39.2,20
102,Macedonia,Eastern Europe,5,3,55,7,11.0,9
103,Bosnia and Herzegovina,Eastern Europe,5,5,199,6,39.8,11
104,Falkland Islands (Malvinas),Latin America,5,5,115,0,23.0,22
105,Iraq,Middle East,5,5,144,10,28.8,25
106,Trinidad and Tobago,Latin America,4,4,19,1,4.75,20
107,Palau,Pacific Region,4,4,54,10,13.5,15
108,Syrian Arab Republic,Middle East,4,4,37,18,9.25,14
109,Mozambique,Africa,4,4,32,3,8.0,20
110,Côte d’Ivoire,Africa,4,4,33,7,8.25,18
111,Laos,Asiatic Region,4,4,54,13,13.5,10
112,Vanuatu,Pacific Region,4,3,28,1,7.0,14
113,Belarus,Eastern Europe,4,4,15,0,3.75,19
114,Barbados,Latin America,3,3,1,0,0.33,17
115,Yemen,Middle East,3,3,28,4,9.33,24
116,Jordan,Middle East,3,3,43,7,14.33,28
117,Libya,Africa,3,3,55,4,18.33,21
118,Brunei Darussalam,Asiatic Region,3,0,29,0,9.67,19
119,Guinea-Bissau,Africa,3,3,22,4,7.33,5
120,Cape Verde,Africa,3,3,22,3,7.33,11
121,Maldives,Asiatic Region,3,3,151,11,50.33,19
122,Bahamas,Latin America,2,2,18,5,9.0,19
123,Guyana,Latin America,2,1,24,2,12.0,5
124,Cambodia,Asiatic Region,2,2,19,0,9.5,12
125,Cayman Islands,Latin America,2,1,13,1,6.5,9
126,Madagascar,Africa,2,2,35,6,17.5,13
127,Myanmar,Asiatic Region,2,2,19,1,9.5,12
128,French Guiana,Latin America,2,2,25,0,12.5,15
129,Papua New Guinea,Pacific Region,2,2,18,3,9.0,17
130,Botswana,Africa,2,2,14,3,7.0,13
131,Honduras,Latin America,2,2,3,0,1.5,7
132,Bolivia,Latin America,2,2,16,4,8.0,27
133,Somalia,Africa,2,2,51,0,25.5,3
134,Sao Tome and Principe,Africa,2,1,25,7,12.5,3
135,El Salvador,Latin America,2,2,31,0,15.5,7
136,Uganda,Africa,2,2,63,1,31.5,10
137,Azerbaijan,Eastern Europe,2,2,2,2,1.0,19
138,Dominican Republic,Latin America,1,1,5,2,5.0,6
139,Saint Kitts and Nevis,Latin America,1,1,4,1,4.0,4
140,Suriname,Latin America,1,0,18,1,18.0,6
141,Guatemala,Latin America,1,1,17,0,17.0,6
142,Mayotte,Africa,1,1,8,0,8.0,4
143,Nicaragua,Latin America,1,1,17,0,17.0,7
144,Swaziland,Africa,1,1,5,0,5.0,1
145,Chad,Africa,1,1,9,1,9.0,9
146,Malawi,Africa,1,1,5,1,5.0,8
147,Timor-Leste,Asiatic Region,1,1,10,1,10.0,8
148,Burkina Faso,Africa,1,1,2,0,2.0,10
149,Tonga,Pacific Region,1,1,1,0,1.0,6
150,Mauritius,Africa,1,1,7,2,7.0,13
151,Mauritania,Africa,1,1,3,1,3.0,12
152,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,2
153,Zambia,Africa,1,1,5,1,5.0,11
154,Gambia,Africa,1,1,14,2,14.0,3
155,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
156,Jamaica,Latin America,1,1,3,0,3.0,22
157,Armenia,Eastern Europe,1,1,42,2,42.0,8
158,Uzbekistan,Asiatic Region,1,1,12,1,12.0,13
159,North Korea,Asiatic Region,1,1,28,6,28.0,5
160,Sudan,Africa,1,1,50,0,50.0,12
161,Anguilla,Latin America,1,1,39,0,39.0,2
162,Solomon Islands,Pacific Region,1,1,22,3,22.0,15
163,Reunion,Africa,1,1,39,0,39.0,12
164,Svalbard and Jan Mayen,Western Europe,1,1,35,0,35.0,4
165,Cameroon,Africa,1,1,6,2,6.0,15
