Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Kenya,Africa,6,6,193,54,32.17,46
48,Oman,Middle East,6,5,445,117,74.17,37
49,Kuwait,Middle East,5,5,259,127,51.8,31
50,Philippines,Asiatic Region,5,4,190,8,38.0,55
51,Bulgaria,Eastern Europe,5,5,49,11,9.8,47
52,Congo,Africa,5,5,333,1,66.6,14
53,Thailand,Asiatic Region,4,4,8,6,2.0,54
54,Singapore,Asiatic Region,4,4,93,8,23.25,56
55,Solomon Islands,Pacific Region,4,4,60,1,15.0,15
56,Czech Republic,Eastern Europe,4,4,144,16,36.0,53
57,Venezuela,Latin America,4,4,220,57,55.0,39
58,Jamaica,Latin America,3,3,48,14,16.0,22
59,Sri Lanka,Asiatic Region,3,3,57,2,19.0,26
60,Romania,Eastern Europe,3,3,251,68,83.67,54
61,United Arab Emirates,Middle East,3,3,122,19,40.67,45
62,Monaco,Western Europe,3,3,167,5,55.67,57
63,Senegal,Africa,3,3,2,2,0.67,31
64,Puerto Rico,Latin America,3,3,114,10,38.0,38
65,Belarus,Eastern Europe,3,3,1,1,0.33,19
66,Sudan,Africa,3,3,20,2,6.67,12
67,Ecuador,Latin America,3,3,302,8,100.67,35
68,Trinidad and Tobago,Latin America,3,3,9,1,3.0,20
69,Georgia,Eastern Europe,2,2,13,0,6.5,19
70,Hungary,Eastern Europe,2,2,208,19,104.0,60
71,Kazakhstan,Asiatic Region,2,2,8,1,4.0,12
72,Latvia,Eastern Europe,2,2,51,16,25.5,31
73,Morocco,Africa,2,2,37,5,18.5,47
74,Maldives,Asiatic Region,2,2,7,1,3.5,19
75,Cyprus,Western Europe,2,2,90,6,45.0,41
76,Niger,Africa,2,2,0,0,0.0,17
77,Nigeria,Africa,2,2,7,3,3.5,33
78,Colombia,Latin America,2,2,45,1,22.5,45
79,Panama,Latin America,2,2,72,6,36.0,28
80,French Polynesia,Pacific Region,2,2,60,1,30.0,32
81,Central African Republic,Africa,2,2,24,9,12.0,4
82,Qatar,Middle East,2,2,40,2,20.0,25
83,Tunisia,Africa,2,2,2,0,1.0,49
84,Uruguay,Latin America,2,2,107,25,53.5,42
85,Serbia,Eastern Europe,1,1,95,3,95.0,27
86,Macao,Asiatic Region,1,1,26,0,26.0,12
87,Mali,Africa,1,1,13,3,13.0,10
88,Madagascar,Africa,1,1,22,1,22.0,13
89,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,14
90,Bolivia,Latin America,1,1,60,8,60.0,27
91,Jordan,Middle East,1,1,9,0,9.0,28
92,Iran,Middle East,1,1,17,0,17.0,60
93,Syrian Arab Republic,Middle East,1,1,1,1,1.0,14
94,Iraq,Middle East,1,1,6,1,6.0,25
95,Yemen,Middle East,1,1,19,11,19.0,24
96,Fiji,Pacific Region,1,1,21,4,21.0,26
97,Ghana,Africa,1,1,28,0,28.0,23
98,French Guiana,Latin America,1,1,2,1,2.0,15
99,Burkina Faso,Africa,1,1,0,0,0.0,10
100,Bangladesh,Asiatic Region,1,1,12,4,12.0,42
101,Netherlands Antilles,Latin America,1,1,38,1,38.0,14
102,Greenland,Western Europe,1,1,3,1,3.0,34
103,Nepal,Asiatic Region,1,1,2,0,2.0,17
104,Viet Nam,Asiatic Region,1,1,159,67,159.0,46
105,Vanuatu,Pacific Region,1,1,34,0,34.0,14
106,Cameroon,Africa,1,1,73,0,73.0,15
