Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Iraq,Middle East,12,12,313,129,26.08,25
62,Cyprus,Western Europe,11,11,446,53,40.55,41
63,Morocco,Africa,11,10,280,62,25.45,47
64,United Arab Emirates,Middle East,11,11,213,13,19.36,45
65,Bulgaria,Eastern Europe,11,11,311,12,28.27,47
66,Hungary,Eastern Europe,10,10,298,85,29.8,60
67,Faroe Islands,Western Europe,10,10,356,52,35.6,30
68,Falkland Islands (Malvinas),Latin America,10,9,298,24,29.8,22
69,Romania,Eastern Europe,10,9,205,28,20.5,54
70,Maldives,Asiatic Region,10,10,110,38,11.0,19
71,Peru,Latin America,10,10,357,67,35.7,53
72,Nigeria,Africa,10,8,128,14,12.8,33
73,Costa Rica,Latin America,9,9,217,35,24.11,25
74,Oman,Middle East,8,8,98,19,12.25,37
75,Trinidad and Tobago,Latin America,8,8,52,18,6.5,20
76,Cuba,Latin America,8,8,82,12,10.25,24
77,Kenya,Africa,8,8,215,14,26.88,46
78,Sri Lanka,Asiatic Region,7,6,313,3,44.71,26
79,Malta,Western Europe,7,7,379,30,54.14,38
80,Montenegro,Eastern Europe,6,6,108,22,18.0,23
81,Ecuador,Latin America,6,6,49,24,8.17,35
82,Greenland,Western Europe,6,6,226,60,37.67,34
83,Bermuda,Latin America,5,5,197,11,39.4,66
84,Serbia,Eastern Europe,5,5,45,7,9.0,27
85,Puerto Rico,Latin America,5,5,81,6,16.2,38
86,Tanzania,Africa,5,5,203,32,40.6,36
87,Syrian Arab Republic,Middle East,4,4,100,6,25.0,14
88,Algeria,Africa,4,4,68,15,17.0,33
89,Yemen,Middle East,4,4,37,24,9.25,24
90,Latvia,Eastern Europe,4,4,26,2,6.5,31
91,Lebanon,Middle East,4,4,193,3,48.25,28
92,Fiji,Pacific Region,4,4,113,5,28.25,26
93,Senegal,Africa,4,4,68,9,17.0,31
94,Belarus,Eastern Europe,3,3,7,4,2.33,19
95,Bahrain,Middle East,3,1,39,10,13.0,22
96,Brunei Darussalam,Asiatic Region,3,3,11,0,3.67,19
97,Ghana,Africa,3,3,57,20,19.0,23
98,Jordan,Middle East,3,3,44,20,14.67,28
99,Cambodia,Asiatic Region,3,3,311,5,103.67,12
100,Monaco,Western Europe,3,3,148,15,49.33,57
101,Mongolia,Asiatic Region,3,3,17,0,5.67,18
102,Malawi,Africa,2,2,70,2,35.0,8
103,Myanmar,Asiatic Region,2,2,9,1,4.5,12
104,Bahamas,Latin America,2,2,46,10,23.0,19
105,Libya,Africa,2,2,89,1,44.5,21
106,Namibia,Africa,2,2,26,9,13.0,24
107,Slovakia,Eastern Europe,2,2,49,2,24.5,26
108,Papua New Guinea,Pacific Region,2,2,48,6,24.0,17
109,Ethiopia,Africa,2,2,35,11,17.5,20
110,Qatar,Middle East,2,2,27,1,13.5,25
111,Samoa,Pacific Region,2,2,186,1,93.0,13
112,Barbados,Latin America,2,2,44,1,22.0,17
113,Albania,Eastern Europe,2,2,14,2,7.0,20
114,Panama,Latin America,2,2,46,19,23.0,28
115,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,4
116,Jamaica,Latin America,1,1,27,0,27.0,22
117,Honduras,Latin America,1,1,7,0,7.0,7
118,El Salvador,Latin America,1,1,0,0,0.0,7
119,Guatemala,Latin America,1,1,36,1,36.0,6
120,Chad,Africa,1,1,74,7,74.0,9
121,Gibraltar,Western Europe,1,1,5,0,5.0,3
122,Timor-Leste,Asiatic Region,1,1,11,0,11.0,8
123,French Guiana,Latin America,1,1,61,0,61.0,15
124,Georgia,Eastern Europe,1,1,0,0,0.0,19
125,Cameroon,Africa,1,1,0,0,0.0,15
126,Congo,Africa,1,1,24,1,24.0,14
127,Andorra,Western Europe,1,1,19,0,19.0,3
128,Bolivia,Latin America,1,1,51,1,51.0,27
129,Uzbekistan,Asiatic Region,1,1,8,1,8.0,13
130,Benin,Africa,1,1,10,5,10.0,18
131,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,14
132,Burkina Faso,Africa,1,1,11,2,11.0,10
133,Vanuatu,Pacific Region,1,1,16,1,16.0,14
134,Zambia,Africa,1,1,29,5,29.0,11
135,Nepal,Asiatic Region,1,1,8,1,8.0,17
136,Nicaragua,Latin America,1,1,46,1,46.0,7
137,Niger,Africa,1,1,77,25,77.0,17
138,Mozambique,Africa,1,1,49,8,49.0,20
139,Palestine,Middle East,1,1,1,0,1.0,6
140,Mauritius,Africa,1,1,8,0,8.0,13
141,Reunion,Africa,1,1,16,3,16.0,12
142,Luxembourg,Western Europe,1,1,4,1,4.0,16
143,Laos,Asiatic Region,1,1,17,0,17.0,10
144,Seychelles,Africa,1,1,1,0,1.0,19
145,Sudan,Africa,1,1,0,0,0.0,12
146,Cayman Islands,Latin America,1,1,14,2,14.0,9
