Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
168,Rwanda,Africa,1,1,1,1,1.0,5
169,Reunion,Africa,1,1,1,0,1.0,12
170,Macedonia,Eastern Europe,1,1,5,0,5.0,9
171,Congo,Africa,1,1,6,0,6.0,14
172,Liechtenstein,Western Europe,1,0,0,0,0.0,0
173,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,4
174,Marshall Islands,Pacific Region,1,1,3,0,3.0,3
175,Sao Tome and Principe,Africa,1,1,1,1,1.0,3
176,El Salvador,Latin America,1,1,0,0,0.0,7
177,Togo,Africa,1,1,1,0,1.0,5
178,Bhutan,Asiatic Region,1,0,1,0,1.0,2
179,Madagascar,Africa,1,1,1,0,1.0,13
180,Palestine,Middle East,1,1,6,0,6.0,6
181,Mali,Africa,1,1,5,0,5.0,10
182,Grenada,Latin America,1,1,3,0,3.0,1
