Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Zimbabwe,Africa,2,2,479,19,239.5,7
115,American Samoa,Pacific Region,1,1,3,0,3.0,6
116,Kuwait,Middle East,1,1,9,3,9.0,31
117,Lesotho,Africa,1,1,473,1,473.0,3
118,Zambia,Africa,1,1,473,11,473.0,11
119,Mongolia,Asiatic Region,1,1,387,3,387.0,18
120,Mauritania,Africa,1,1,16,0,16.0,12
121,Mauritius,Africa,1,1,16,4,16.0,13
122,Guyana,Latin America,1,1,146,0,146.0,5
123,Gambia,Africa,1,1,473,1,473.0,3
124,Ghana,Africa,1,1,24,3,24.0,23
125,French Guiana,Latin America,1,1,30,5,30.0,15
126,Federated States of Micronesia,Pacific Region,1,1,59,6,59.0,7
127,Ethiopia,Africa,1,1,38,16,38.0,20
128,Palau,Pacific Region,1,1,59,8,59.0,15
129,Reunion,Africa,1,1,5,0,5.0,12
130,Dominican Republic,Latin America,1,1,0,0,0.0,6
131,Seychelles,Africa,1,1,473,1,473.0,19
132,Belize,Latin America,1,1,0,0,0.0,13
133,Botswana,Africa,1,1,473,11,473.0,13
134,Bhutan,Asiatic Region,1,1,387,0,387.0,2
135,Chad,Africa,1,1,163,4,163.0,9
136,Bahamas,Latin America,1,1,69,7,69.0,19
137,Tajikistan,Asiatic Region,1,1,387,0,387.0,8
138,Turkmenistan,Asiatic Region,1,1,387,0,387.0,2
139,Brunei Darussalam,Asiatic Region,1,1,27,0,27.0,19
140,Cambodia,Asiatic Region,1,0,24,0,24.0,12
141,Netherlands Antilles,Latin America,1,1,32,1,32.0,14
142,Yemen,Middle East,1,1,32,1,32.0,24
143,Armenia,Eastern Europe,1,1,100,0,100.0,8
