Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Mozambique,Africa,6,6,74,13,12.33,20
94,Brunei Darussalam,Asiatic Region,6,6,73,7,12.17,19
95,Ghana,Africa,6,6,140,31,23.33,23
96,Ethiopia,Africa,5,5,38,5,7.6,20
97,Georgia,Eastern Europe,5,5,107,1,21.4,19
98,Kazakhstan,Asiatic Region,5,1,10,3,2.0,12
99,Niger,Africa,5,5,163,3,32.6,17
100,Serbia,Eastern Europe,5,5,31,15,6.2,27
101,Trinidad and Tobago,Latin America,5,5,317,7,63.4,20
102,Jordan,Middle East,4,4,58,17,14.5,28
103,Cameroon,Africa,4,4,39,7,9.75,15
104,Albania,Eastern Europe,4,4,46,3,11.5,20
105,Syrian Arab Republic,Middle East,4,4,18,6,4.5,14
106,Zimbabwe,Africa,4,3,30,2,7.5,7
107,Namibia,Africa,3,3,57,21,19.0,24
108,Maldives,Asiatic Region,3,3,45,21,15.0,19
109,Macao,Asiatic Region,3,3,10,2,3.33,12
110,Nepal,Asiatic Region,3,3,80,5,26.67,17
111,Belarus,Eastern Europe,3,3,7,4,2.33,19
112,Jamaica,Latin America,3,3,33,2,11.0,22
113,Laos,Asiatic Region,2,2,2,0,1.0,10
114,Angola,Africa,2,2,7,3,3.5,13
115,Guam,Pacific Region,2,2,42,1,21.0,16
116,Solomon Islands,Pacific Region,2,2,18,1,9.0,15
117,Mauritania,Africa,2,2,10,0,5.0,12
118,Cayman Islands,Latin America,2,2,61,0,30.5,9
119,Mauritius,Africa,2,2,88,10,44.0,13
120,Monaco,Western Europe,2,2,59,10,29.5,57
121,Kiribati,Pacific Region,2,2,15,0,7.5,7
122,French Guiana,Latin America,2,1,17,2,8.5,15
123,Libya,Africa,2,2,14,7,7.0,21
124,El Salvador,Latin America,2,2,27,0,13.5,7
125,Luxembourg,Western Europe,2,2,29,1,14.5,16
126,Côte d’Ivoire,Africa,2,2,39,5,19.5,18
127,Mali,Africa,2,2,23,4,11.5,10
128,Reunion,Africa,2,2,41,0,20.5,12
129,Bolivia,Latin America,2,2,56,7,28.0,27
130,Barbados,Latin America,1,1,14,5,14.0,17
131,Azerbaijan,Eastern Europe,1,1,39,6,39.0,19
132,Aruba,Latin America,1,1,40,3,40.0,2
133,Vanuatu,Pacific Region,1,1,10,2,10.0,14
134,Montserrat,Latin America,1,1,3,0,3.0,3
135,Rwanda,Africa,1,1,10,0,10.0,5
136,Malawi,Africa,1,1,6,0,6.0,8
137,Martinique,Latin America,1,1,1,0,1.0,2
138,Myanmar,Asiatic Region,1,1,16,1,16.0,12
139,Netherlands Antilles,Latin America,1,1,24,0,24.0,14
140,Macedonia,Eastern Europe,1,1,24,7,24.0,9
141,Lesotho,Africa,1,1,16,0,16.0,3
142,Liechtenstein,Western Europe,1,1,0,0,0.0,0
143,Papua New Guinea,Pacific Region,1,1,45,4,45.0,17
144,Comoros,Africa,1,1,4,0,4.0,2
145,Cambodia,Asiatic Region,1,1,21,5,21.0,12
146,Palau,Pacific Region,1,1,41,4,41.0,15
147,Paraguay,Latin America,1,1,30,0,30.0,3
148,Haïti,Latin America,1,1,5,0,5.0,3
149,Guyana,Latin America,1,1,19,0,19.0,5
150,Guinea-Bissau,Africa,1,1,7,2,7.0,5
151,Seychelles,Africa,1,1,54,0,54.0,19
152,Guatemala,Latin America,1,1,5,0,5.0,6
153,Guadeloupe,Latin America,1,1,11,1,11.0,9
154,Saint Helena,Africa,1,1,35,0,35.0,4
155,Gabon,Africa,1,1,5,0,5.0,6
156,Cape Verde,Africa,1,1,8,2,8.0,11
157,Suriname,Latin America,1,1,22,1,22.0,6
158,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,7
159,Tajikistan,Asiatic Region,1,1,41,4,41.0,8
160,Tonga,Pacific Region,1,1,11,0,11.0,6
161,Belize,Latin America,1,1,16,3,16.0,13
162,Botswana,Africa,1,1,12,1,12.0,13
